time,posx,posy,posz,rotx,roty,rotz,rotw
270.4307,-0.3,0.2788772,10.97023,0.0112661,0.002344165,-0.2228042,0.9747953
270.4442,-0.3,0.3095934,10.67591,0.0221477,0.004634062,-0.4453485,0.8950714
270.4581,-0.3,0.3401331,10.37348,0.03094045,0.00658213,-0.6348333,0.7720013
270.4724,-0.3,0.3704158,10.06313,0.03712492,0.008128708,-0.7792373,0.6255757
270.486,-0.3,0.3981523,9.768609,0.04053927,0.009259896,-0.8719611,0.4878061
270.4998,-0.3,0.4253951,9.468008,0.04212647,0.01006386,-0.9281716,0.3696236
270.5139,-0.3,0.4523187,9.15859,0.0424592,0.01062553,-0.9579833,0.2834648
270.528,-0.3,0.4779676,8.851099,0.04206794,0.01097677,-0.9699401,0.2394284
270.5416,-0.3,0.5019497,8.550998,-0.03884062,-0.01041787,0.9705936,-0.2373415
270.5554,-0.3,0.525148,8.247548,-0.03534055,-0.009498216,0.9681895,-0.2475279
270.5693,-0.3,0.547536,7.941434,-0.03224636,-0.00855537,0.9648595,-0.2606399
270.5833,-0.3,0.568904,7.635824,-0.02959869,-0.007657824,0.9611815,-0.2742178
270.597,-0.3,0.5890778,7.333136,-0.02745358,-0.006832973,0.9573799,-0.2874427
270.611,-0.3,0.6084145,7.02719,-0.02579225,-0.006064071,0.9535308,-0.3001282
270.6249,-0.3,0.6267312,6.720355,-0.02464498,-0.005365179,0.9497204,-0.3120818
270.6388,-0.3,0.6440278,6.41239,-0.02403735,-0.004726723,0.9460201,-0.3231809
270.6528,-0.3,0.6604425,6.101312,-0.02400126,-0.004158418,0.9424805,-0.3333725
270.6666,-0.3,0.6755607,5.795262,-0.02454951,-0.003661983,0.9391899,-0.3425
270.6804,-0.3,0.6896766,5.489678,-0.02559005,-0.003289551,0.9361866,-0.3505553
270.6946,-0.3,0.7031247,5.175044,-0.02736439,-0.002941186,0.933484,-0.3575615
270.7083,-0.3,0.715107,4.871344,-0.02968838,-0.002681921,0.9311475,-0.3634224
270.7223,-0.3,0.7263856,4.559235,-0.03271446,-0.002510965,0.9291739,-0.3681838
270.7358,-0.3,0.7362875,4.255857,-0.03592771,-0.002496781,0.927591,-0.3718576
270.7498,-0.3,0.7454503,3.946367,-0.04043415,-0.002524807,0.9263569,-0.3744618
270.7642,-0.3,0.7538602,3.628336,-0.04643718,-0.002669191,0.92544,-0.3760284
270.7773,-0.3,0.7605995,3.336546,-0.05289806,-0.002919369,0.9248155,-0.376709
270.7914,-0.3,0.7667691,3.023933,-0.06115317,-0.003310585,0.9243773,-0.3765315
270.8055,-0.3,0.7719408,2.706508,-0.07167026,-0.003847402,0.9239954,-0.3756076
270.8195,-0.3,0.7759942,2.392886,-0.08513307,-0.004563076,0.9234648,-0.3740914
270.8334,-0.3,0.7790276,2.078285,-0.1032794,-0.00561368,0.9224082,-0.372109
