time,posx,posy,posz,rotx,roty,rotz,rotw
199.5247,0.9,0.272978,11.13414,-0.0007671862,0.01083457,0.07026795,0.9974691
199.5387,0.9,0.338793,10.82852,-0.00272086,0.04038442,0.2642367,0.9636081
199.5526,0.9,0.4019523,10.52518,-0.003740496,0.06482903,0.4384298,0.8964165
199.5665,0.9,0.4630371,10.22142,-0.003874725,0.08324827,0.5837475,0.807647
199.5802,0.9,0.5210302,9.922657,-0.003222977,0.09527709,0.6946705,0.7129831
199.5942,0.9,0.5784934,9.615523,-0.001942683,0.1020858,0.775619,0.6228883
199.6083,0.9,0.6338455,9.30806,-0.0001797634,0.1043472,0.8281847,0.5506558
199.6222,0.9,0.6866329,9.003016,0.001893264,0.1033065,0.8570279,0.5048043
199.636,0.9,0.73691,8.700371,0.004385016,0.0976141,0.8681787,0.4865368
199.6497,0.9,0.7847311,8.40035,0.007446914,0.08564057,0.875217,0.476031
199.6635,0.9,0.83095,8.09741,0.01058311,0.07450667,0.8810665,0.4669674
199.6774,0.9,0.8755127,7.791513,0.01383046,0.0642563,0.8863773,0.4582741
199.6918,0.9,0.9194542,7.474389,0.01730255,0.05473909,0.8913652,0.4496358
199.7054,0.9,0.9591054,7.173378,0.02072591,0.04674066,0.8958459,0.4414136
199.7189,0.9,0.9960997,6.877773,0.02423127,0.03991099,0.8998697,0.4336526
199.7328,0.9,1.032401,6.571405,0.02807512,0.03395139,0.9035501,0.4262117
199.7468,0.9,1.066919,6.262012,0.0322377,0.02908798,0.9068682,0.4191715
199.7607,0.9,1.099054,5.954338,0.03669643,0.02539108,0.9097928,0.412657
199.7745,0.9,1.12886,5.648807,0.04147531,0.02278729,0.9123166,0.406742
199.7885,0.9,1.156864,5.339231,0.0467581,0.02122937,0.9144467,0.4014351
199.8024,0.9,1.182793,5.029017,0.05265499,0.02070731,0.9161752,0.3967641
199.8168,0.9,1.207448,4.707325,0.05950052,0.02122208,0.9174899,0.3927106
199.8303,0.9,1.228612,4.404839,0.06682527,0.02261966,0.9183851,0.3893477
199.8441,0.9,1.248136,4.097346,0.07533374,0.02491086,0.9188243,0.3866087
199.8579,0.9,1.265623,3.789568,0.08534801,0.02819518,0.9187685,0.3844286
199.8717,0.9,1.281071,3.480877,0.09715311,0.03240403,0.9181617,0.3827406
199.8862,0.9,1.295136,3.155186,0.1122112,0.03798839,0.9168037,0.3813615
199.8995,0.9,1.306036,2.856361,0.1292078,0.04433094,0.9147419,0.3802465
199.9136,0.9,1.31548,2.540259,0.1518106,0.05269548,0.9113901,0.3788731
199.9271,0.9,1.322594,2.236522,0.1796562,0.06262007,0.9064591,0.3770072
199.9412,0.9,1.32789,1.920546,0.2177117,0.07577717,0.8985164,0.3735341
199.9551,0.9,1.331056,1.610624,0.2691818,0.09268516,0.8855236,0.3671492
199.969,0.9,1.332148,1.297781,0.3416725,0.1156464,0.8626126,0.3546622
199.9829,0.9,1.331165,0.9757571,0.3416725,0.1156464,0.8626126,0.3546622
