time,posx,posy,posz,rotx,roty,rotz,rotw
93.35303,0.3,0.2618355,11.12825,0.001002197,-0.003178257,0.01558247,0.999873
93.36609,0.3,0.2919666,10.8416,0.003505136,-0.01100125,0.05469775,0.9984362
93.38025,0.3,0.3236168,10.53051,0.006003847,-0.01851121,0.09515426,0.9952723
93.39417,0.3,0.3536923,10.22474,0.008170391,-0.02461672,0.1315105,0.9909754
93.40808,0.3,0.3827477,9.918896,0.009993059,-0.02924852,0.1629038,0.9861577
93.42224,0.3,0.4112659,9.607533,0.0114576,-0.03232349,0.1886206,0.9814511
93.43604,0.3,0.4380308,9.303607,0.01249981,-0.03370682,0.2071593,0.9776465
93.44971,0.3,0.46357,9.002052,0.01316634,-0.03355391,0.2185064,0.9751697
93.46399,0.3,0.4891978,8.686712,0.01327925,-0.03103908,0.2258199,0.9735839
93.47766,0.3,0.5127238,8.384555,0.01270359,-0.02589398,0.2386079,0.9706876
93.49158,0.3,0.5356588,8.077252,0.01227111,-0.02094605,0.2526589,0.9672508
93.50537,0.3,0.5573859,7.772842,0.01199109,-0.0163339,0.2666611,0.9635773
93.51941,0.3,0.5784684,7.462976,0.01186715,-0.01193981,0.2804119,0.9597322
93.53357,0.3,0.5986828,7.149296,0.01191194,-0.007846708,0.2936792,0.9557977
93.54724,0.3,0.6171979,6.845778,0.01213834,-0.004210216,0.3060224,0.9519376
93.56116,0.3,0.6350325,6.536644,0.01256949,-0.0008106444,0.3175817,0.9481473
93.57532,0.3,0.6521329,6.221678,0.01322243,0.002353602,0.3283265,0.9444689
93.58862,0.3,0.6672388,5.924981,0.01405469,0.005102689,0.3378794,0.9410706
93.60254,0.3,0.68204,5.614563,0.01518096,0.00780169,0.346479,0.9379024
93.61658,0.3,0.6959375,5.302366,0.01661794,0.01033526,0.3540588,0.9350184
93.63098,0.3,0.7091185,4.982797,0.01839622,0.01269137,0.3605941,0.9324551
93.64453,0.3,0.72052,4.680591,0.02033769,0.01485253,0.3659597,0.9302899
93.6582,0.3,0.731044,4.373327,0.02265224,0.0171728,0.3702146,0.9285113
93.67273,0.3,0.7411469,4.045717,0.02557366,0.01976286,0.3733966,0.9271086
93.68665,0.3,0.7497829,3.730944,0.02893003,0.02236641,0.3755379,0.9260854
93.70007,0.3,0.7571489,3.428009,0.03283246,0.02512705,0.3767304,0.9253999
93.71387,0.3,0.7637268,3.117701,0.03764236,0.02841683,0.3770518,0.9249905
93.72766,0.3,0.7693024,2.808504,0.04362473,0.03253851,0.3766192,0.9247681
93.74146,0.3,0.7738758,2.499443,0.05127918,0.03793219,0.3755717,0.9245959
93.75537,0.3,0.777474,2.186622,0.06145979,0.04545698,0.3740658,0.9242463
