time,posx,posy,posz,rotx,roty,rotz,rotw
31.48535,0.9,0.3086874,10.96591,-0.02031925,0.007686981,-0.01828548,0.9995968
31.49939,0.9,0.3733655,10.65589,-0.04135248,0.01583806,-0.03835113,0.9982827
31.51343,0.9,0.4359327,10.34546,-0.05944752,0.0231325,-0.05713962,0.9963263
31.52698,0.9,0.4943216,10.04543,-0.07355611,0.02918461,-0.07342433,0.9941562
31.54102,0.9,0.5527403,9.734199,-0.08430181,0.03430989,-0.08757208,0.9919915
31.55493,0.9,0.6085676,9.425388,-0.09089961,0.0381959,-0.09863331,0.9902272
31.56885,0.9,0.6623205,9.116352,-0.09347039,0.04091112,-0.106318,0.9890835
31.58276,0.9,0.713999,8.807014,-0.09219389,0.04252777,-0.1104115,0.9886865
31.59668,0.9,0.7636032,8.497407,-0.08149396,0.04129951,-0.1055856,0.9902044
31.61072,0.9,0.8115408,8.184772,-0.06959284,0.03990522,-0.09711834,0.9920345
31.62451,0.9,0.8565884,7.877354,-0.05865275,0.03897575,-0.08788607,0.9936382
31.63818,0.9,0.8992262,7.572423,-0.04864295,0.03852342,-0.0786503,0.9949693
31.65222,0.9,0.9409228,7.258996,-0.03929537,0.03858825,-0.06950071,0.9960605
31.66614,0.9,0.9801733,6.947852,-0.03097691,0.03923197,-0.06068832,0.9969043
31.67993,0.9,1.017032,6.639135,-0.02366591,0.04046236,-0.05234878,0.9975281
31.69385,0.9,1.052152,6.327657,-0.0172349,0.04236632,-0.04450924,0.9979614
31.70752,0.9,1.084636,6.02147,-0.01180303,0.04491264,-0.0372915,0.9982249
31.72144,0.9,1.115644,5.709908,-0.007147285,0.04825611,-0.03068865,0.9983379
31.73547,0.9,1.144821,5.395604,-0.003282566,0.05245435,-0.02474549,0.9983113
31.74915,0.9,1.171209,5.089664,-0.0002441349,0.05741552,-0.01955341,0.9981589
31.76318,0.9,1.19622,4.775239,0.002180422,0.06354459,-0.01510539,0.9978623
31.77747,0.9,1.2195,4.455469,0.004031326,0.07099703,-0.01142096,0.997403
31.79138,0.9,1.240081,4.14377,0.005352366,0.07962114,-0.008526668,0.9967744
31.80505,0.9,1.258281,3.837494,0.006290738,0.08962491,-0.006410342,0.9959351
31.81897,0.9,1.27475,3.525415,0.006976277,0.1017411,-0.005041706,0.9947737
31.83276,0.9,1.289027,3.215712,0.007519691,0.1161292,-0.004370702,0.9931961
31.84644,0.9,1.301166,2.908591,0.008050377,0.1333987,-0.004323373,0.9910203
31.86023,0.9,1.311385,2.598854,0.008745576,0.154894,-0.004812253,0.9878807
31.87415,0.9,1.319629,2.286768,0.009799683,0.1823327,-0.005712241,0.9831715
31.88806,0.9,1.325799,1.974682,0.01142936,0.2180506,-0.006838675,0.9758466
