time,posx,posy,posz,rotx,roty,rotz,rotw
175.6165,0.9,0.2699625,11.17626,-0.009643827,0.002090062,-0.05917749,0.9981987
175.6299,0.9,0.3624782,10.88223,-0.05221621,0.01144141,-0.3220667,0.9452067
175.6442,0.9,0.4577822,10.56914,-0.08938612,0.01981895,-0.5650245,0.8199785
175.6577,0.9,0.5452459,10.27198,-0.1144779,0.02543813,-0.7435982,0.6582624
175.6715,0.9,0.631332,9.969799,-0.1297704,0.02865138,-0.866197,0.4817068
175.6857,0.9,0.716604,9.659287,-0.1367627,0.02967127,-0.9386823,0.315105
175.6996,0.9,0.7973464,9.353656,-0.1379854,0.02904538,-0.972755,0.184022
175.7134,0.9,0.8743874,9.050151,-0.1363591,0.02764165,-0.9853465,0.09866325
175.7272,0.9,0.9484486,8.746106,0.132708,-0.0259156,0.9888433,-0.06249805
175.741,0.9,1.01953,8.441391,0.1188818,-0.02261581,0.9913781,-0.05025119
175.7548,0.9,1.087631,8.13583,0.1061725,-0.01973761,0.9931901,-0.04371814
175.7688,0.9,1.153879,7.824594,0.09450803,-0.01705523,0.994626,-0.03868411
175.7826,0.9,1.215968,7.51891,0.08443295,-0.01460552,0.9957343,-0.03422123
175.7966,0.9,1.276096,7.208303,0.07573412,-0.01231145,0.9966004,-0.0300087
175.8108,0.9,1.333621,6.895031,0.06852081,-0.01019416,0.9972588,-0.02599966
175.8242,0.9,1.38527,6.597567,0.06323267,-0.008347199,0.9977143,-0.02231674
175.8383,0.9,1.436247,6.285198,0.05933484,-0.006603153,0.9980383,-0.01885027
175.8519,0.9,1.482928,5.980754,0.05713937,-0.00507206,0.9982302,-0.01568229
175.8658,0.9,1.527436,5.670313,0.05654501,-0.003663328,0.9983112,-0.01280685
175.8796,0.9,1.56856,5.362974,0.05758397,-0.002408972,0.9982851,-0.0102563
175.8938,0.9,1.607677,5.048778,0.06038028,-0.001266232,0.9981424,-0.00803184
175.9076,0.9,1.642763,4.74308,0.06486102,-0.0002741428,0.9978753,-0.006163211
175.9216,0.9,1.67541,4.430881,0.07133564,0.0007007138,0.9974412,-0.004659484
175.9355,0.9,1.704728,4.118893,0.07970871,0.001664524,0.9968106,-0.003520758
175.9493,0.9,1.730795,3.807922,0.08996645,0.002631062,0.9959376,-0.002736028
175.9634,0.9,1.754264,3.49147,0.1028925,0.0036525,0.9946831,-0.002293087
175.9771,0.9,1.774154,3.182594,0.1179857,0.004680763,0.9930019,-0.002150852
175.991,0.9,1.791393,2.869999,0.1365232,0.005847986,0.990617,-0.002289571
176.005,0.9,1.805711,2.554775,0.1598922,0.007280718,0.9871041,-0.002671381
176.0187,0.9,1.816688,2.248242,0.188695,0.009022845,0.981989,-0.003220495
176.0326,0.9,1.824856,1.936504,0.2269927,0.01126433,0.9738237,-0.003854667
176.0464,0.9,1.829958,1.625901,0.2780386,0.01421377,0.9604544,-0.004460634
