time,posx,posy,posz,rotx,roty,rotz,rotw
41.44031,-0.9,0.2804876,11.0985,0.0005438817,0.01387821,-0.004880328,0.9998916
41.45398,-0.9,0.3443812,10.79817,0.001661273,0.04174307,-0.01494235,0.9990153
41.46826,-0.9,0.408989,10.48412,0.002751858,0.06714407,-0.02492976,0.997428
41.48218,-0.9,0.4698384,10.17791,0.003716442,0.08731443,-0.03378317,0.9956009
41.49597,-0.9,0.5281069,9.87431,0.00455772,0.1022067,-0.04133724,0.9938935
41.50964,-0.9,0.5838487,9.573111,0.005263964,0.1116118,-0.04738401,0.9926076
41.52356,-0.9,0.6385296,9.266407,0.005844467,0.1156104,-0.05184701,0.9919234
41.53748,-0.9,0.6911361,8.959253,0.006285596,0.1141334,-0.0545224,0.9919483
41.55139,-0.9,0.7416683,8.651578,0.006483078,0.1035221,-0.05397876,0.9931402
41.56506,-0.9,0.7892938,8.349098,0.006437318,0.08527368,-0.05010906,0.9950759
41.57874,-0.9,0.8349171,8.046019,0.006344007,0.06788176,-0.04549947,0.9966351
41.59351,-0.9,0.8819566,7.718578,0.006255451,0.0501539,-0.04052287,0.9978995
41.60681,-0.9,0.9223302,7.424435,0.00618624,0.03513972,-0.03586815,0.9987194
41.62073,-0.9,0.9625269,7.11629,0.006128726,0.02046607,-0.03133255,0.9992807
41.63464,-0.9,1.000649,6.806547,0.006062006,0.006845658,-0.02700458,0.9995935
41.64819,-0.9,1.035775,6.504264,0.006009546,-0.00548146,-0.02298575,0.9997028
41.66235,-0.9,1.070382,6.18717,0.00598989,-0.01748893,-0.01920308,0.9996447
41.67615,-0.9,1.102028,5.878395,0.006004767,-0.0284307,-0.01576531,0.9994534
41.68982,-0.9,1.131383,5.572787,0.006056658,-0.03871685,-0.01269537,0.9991512
41.70386,-0.9,1.159441,5.258998,0.006146363,-0.04878958,-0.009979023,0.9987403
41.71777,-0.9,1.185172,4.94872,0.006268594,-0.05847708,-0.007648144,0.9982398
41.73169,-0.9,1.208828,4.638177,0.006436339,-0.06821062,-0.005710206,0.9976339
41.74573,-0.9,1.23059,4.323626,0.00666896,-0.07840561,-0.004163405,0.9968905
41.75964,-0.9,1.25008,4.010626,0.006977188,-0.08926142,-0.00300266,0.9959793
41.77356,-0.9,1.267495,3.696929,0.007397818,-0.1013582,-0.002208946,0.9948201
41.78748,-0.9,1.282835,3.382602,0.007957336,-0.1152868,-0.001755619,0.9932989
41.80103,-0.9,1.295779,3.076205,0.00864683,-0.1314104,-0.001603186,0.9912891
41.81506,-0.9,1.307115,2.758835,0.009611441,-0.1518963,-0.001698557,0.9883483
41.82898,-0.9,1.316269,2.445805,0.01102244,-0.1775652,-0.001943505,0.9840454
41.84277,-0.9,1.323295,2.137209,0.01304158,-0.2105971,-0.002227192,0.9774834
41.85645,-0.9,1.328248,1.829587,0.01554704,-0.2537572,-0.002492116,0.9671398
41.87061,-0.9,1.331267,1.508085,0.01884355,-0.3144118,-0.002564217,0.9490962
