time,posx,posy,posz,rotx,roty,rotz,rotw
139.0588,-0.3,0.2681395,11.06862,-0.01425388,-0.009062518,-0.05008834,0.998602
139.0728,-0.3,0.3000125,10.76262,-0.03796718,-0.02421432,-0.1360651,0.9896759
139.0867,-0.3,0.3308654,10.45673,-0.05827902,-0.0373142,-0.2166177,0.9738008
139.1008,-0.3,0.3612125,10.14546,-0.07474938,-0.04810654,-0.2892211,0.9531262
139.1147,-0.3,0.3900073,9.838967,-0.08643605,-0.05598597,-0.3494825,0.931266
139.1287,-0.3,0.417782,9.53159,-0.09360801,-0.06113432,-0.3967986,0.9110714
139.1427,-0.3,0.4447669,9.220832,-0.09643278,-0.0636876,-0.4304709,0.8951756
139.1566,-0.3,0.4704925,8.912284,-0.09516877,-0.06381717,-0.4496341,0.8858327
139.1703,-0.3,0.4947735,8.609055,0.08622919,0.05936078,0.4534284,-0.8851235
139.1841,-0.3,0.5182734,8.303374,0.07273944,0.05227526,0.4497933,-0.8886294
139.198,-0.3,0.5409656,7.994908,0.05996522,0.04577751,0.4440212,-0.8928347
139.212,-0.3,0.5628234,7.683048,0.047982,0.03991878,0.4376545,-0.8969742
139.2258,-0.3,0.5832899,7.376968,0.03712759,0.03486881,0.4312714,-0.9007834
139.2397,-0.3,0.602922,7.068206,0.02712402,0.03051665,0.4250234,-0.9042611
139.2538,-0.3,0.6216927,6.755394,0.01803129,0.02685962,0.4190115,-0.9074044
139.2677,-0.3,0.6392756,6.443866,0.009968471,0.02400365,0.4133659,-0.910194
139.2815,-0.3,0.6556975,6.134559,0.002874621,0.02189873,0.4081678,-0.9126397
139.2954,-0.3,0.6712493,5.821479,-0.003405273,0.02050428,0.4034347,-0.9147723
139.3091,-0.3,0.6855347,5.515141,-0.008832403,0.01984349,0.3992339,-0.9165918
139.3231,-0.3,0.6991783,5.203428,-0.01383136,0.02001417,0.3955376,-0.9181275
139.3369,-0.3,0.7115736,4.898073,-0.01826505,0.02096944,0.3923917,-0.9193778
139.351,-0.3,0.7231591,4.586596,-0.02232687,0.02264925,0.3897841,-0.920357
139.3646,-0.3,0.7334447,4.28039,-0.0260023,0.02496368,0.3877207,-0.9210719
139.3787,-0.3,0.7429813,3.964506,-0.02974745,0.02809048,0.3861609,-0.9215237
139.3931,-0.3,0.7516875,3.63989,-0.03381847,0.0321478,0.3850714,-0.9217065
139.4066,-0.3,0.7588798,3.334128,-0.03814771,0.03682259,0.3843967,-0.9216442
139.4205,-0.3,0.7652597,3.019256,-0.04349173,0.04249375,0.3840451,-0.92131
139.4343,-0.3,0.770577,2.706998,-0.05017013,0.04936651,0.3839108,-0.9206836
139.448,-0.3,0.7748583,2.397393,-0.05894794,0.05822588,0.3838328,-0.9196779
139.462,-0.3,0.7782297,2.079248,-0.07139918,0.07021764,0.3835405,-0.9180787
