time,posx,posy,posz,rotx,roty,rotz,rotw
252.2568,0.3,0.2561398,11.18257,0.00255279,0.005650918,0.01203599,0.9999084
252.2706,0.3,0.2881101,10.88556,0.01547204,0.03422083,0.07326932,0.9966049
252.2844,0.3,0.3190781,10.58801,0.02703898,0.05960176,0.1317087,0.9891255
252.2983,0.3,0.3493046,10.28741,0.03694178,0.08110337,0.1852626,0.9786395
252.3124,0.3,0.3787628,9.983678,0.04486357,0.09802065,0.2319046,0.9667469
252.326,0.3,0.4064547,9.687532,0.05044985,0.1095944,0.2690609,0.9555365
252.3403,0.3,0.4343312,9.377527,0.0540082,0.11651,0.2975117,0.9460419
252.3544,0.3,0.4606842,9.072342,0.05532338,0.1183479,0.3152646,0.9399688
252.3678,0.3,0.4849201,8.780059,0.05428869,0.1149361,0.322726,0.9379181
252.3816,0.3,0.508828,8.479541,0.04832715,0.1004544,0.3286328,0.937856
252.3954,0.3,0.5317336,8.178592,0.04282675,0.08694996,0.3343109,0.9374657
252.4093,0.3,0.5538264,7.874447,0.03779127,0.0744172,0.3398018,0.9367864
252.4235,0.3,0.5752596,7.56435,0.0332403,0.06287338,0.3451022,0.9358667
252.4374,0.3,0.5952943,7.259172,0.02936112,0.05276269,0.3500817,0.934771
252.4509,0.3,0.6138216,6.961631,0.02616647,0.04411446,0.3546626,0.9335865
252.4648,0.3,0.631843,6.655869,0.02349388,0.03647557,0.3589223,0.9323585
252.4789,0.3,0.6489889,6.346837,0.02142586,0.03003484,0.3628382,0.9311215
252.4927,0.3,0.6648255,6.04344,0.0200211,0.02492649,0.3663524,0.9299268
252.5066,0.3,0.6797866,5.73777,0.01924611,0.02100309,0.3694754,0.9288038
252.5205,0.3,0.6937277,5.432522,0.01912295,0.01826768,0.3721991,0.9277761
252.5344,0.3,0.7066487,5.12691,0.01963652,0.01661951,0.374521,0.9268615
252.5482,0.3,0.7184497,4.821573,0.02070413,0.01599972,0.3764418,0.9260707
252.5621,0.3,0.7293394,4.511982,0.02239407,0.01638621,0.3779718,0.9254012
252.5759,0.3,0.739127,4.203559,0.02470591,0.01769807,0.3791189,0.9248487
252.5901,0.3,0.7481319,3.887492,0.02782762,0.01984029,0.3798919,0.9243993
252.604,0.3,0.7559525,3.57774,0.03167728,0.02262863,0.3803118,0.9240387
252.6178,0.3,0.7626978,3.271054,0.03636209,0.02616156,0.3804047,0.9237347
252.6317,0.3,0.7684872,2.961067,0.04229624,0.03073427,0.3801895,0.9234297
252.6455,0.3,0.773219,2.65471,0.04974283,0.03628854,0.3796964,0.9230598
252.6595,0.3,0.7770057,2.341115,0.05965385,0.04368303,0.3789358,0.9224646
252.6736,0.3,0.7797543,2.026234,0.07323784,0.05350543,0.3778911,0.9213967
