time,posx,posy,posz,rotx,roty,rotz,rotw
61.71045,-0.9,0.2647851,11.17065,-0.00645461,-0.003606732,-0.01474879,0.9998639
61.72437,-0.9,0.3302928,10.864,-0.03410912,-0.01919401,-0.07854721,0.9961418
61.73804,-0.9,0.3926312,10.56254,-0.05794988,-0.0329574,-0.1382513,0.988151
61.75208,-0.9,0.4545559,10.25307,-0.07814121,-0.0450564,-0.1937686,0.9768918
61.76611,-0.9,0.5143697,9.943684,-0.09339829,-0.05479741,-0.2418964,0.9642407
61.78003,-0.9,0.5715799,9.63646,-0.1034003,-0.06199381,-0.2808798,0.9521406
61.79419,-0.9,0.6276645,9.32308,-0.1083775,-0.06682336,-0.3102835,0.9420791
61.80786,-0.9,0.6797771,9.020418,-0.1084057,-0.06922583,-0.3285752,0.9356785
61.82214,-0.9,0.732078,8.703859,0.1020977,0.06870849,0.3366969,-0.9335365
61.83582,-0.9,0.7800968,8.400415,0.0863798,0.06349948,0.3419596,-0.9335791
61.84961,-0.9,0.8265153,8.094096,0.07143969,0.05890815,0.3460828,-0.9336236
61.86316,-0.9,0.8701279,7.793157,0.05769797,0.05507223,0.349726,-0.9334505
61.87708,-0.9,0.912872,7.48373,0.04457916,0.05198789,0.3531576,-0.933054
61.89124,-0.9,0.9542368,7.168624,0.03236757,0.04951141,0.3564494,-0.9324402
61.90552,-0.9,0.9937825,6.851257,0.02111526,0.04806731,0.3595557,-0.9316455
61.91907,-0.9,1.02928,6.549383,0.01145418,0.04760773,0.3623997,-0.9307356
61.93298,-0.9,1.063691,6.238357,0.002533413,0.04809977,0.3650354,-0.9297469
61.9469,-0.9,1.096027,5.926235,-0.005451042,0.04962902,0.3674484,-0.9287028
61.96045,-0.9,1.125518,5.622482,-0.01241978,0.05213051,0.3696068,-0.9276416
61.97461,-0.9,1.154237,5.305632,-0.01895951,0.05588072,0.3714983,-0.9265565
61.9884,-0.9,1.180148,4.998485,-0.02477105,0.0607491,0.3731014,-0.9254681
62.0022,-0.9,1.204021,4.692555,-0.03020858,0.06698129,0.3743686,-0.9243641
62.01587,-0.9,1.225671,4.388755,-0.03534203,0.07459905,0.3752805,-0.9232283
62.02979,-0.9,1.245651,4.077171,-0.04047941,0.08391302,0.3757898,-0.9220098
62.0437,-0.9,1.263558,3.763897,-0.04582805,0.09505428,0.3758552,-0.9206505
62.05725,-0.9,1.278999,3.458902,-0.05157262,0.1080134,0.3754462,-0.919083
62.07104,-0.9,1.292699,3.148328,-0.05831037,0.1237511,0.3744357,-0.917106
62.08521,-0.9,1.304643,2.829838,-0.06664526,0.1433895,0.3726539,-0.9143998
62.09924,-0.9,1.314364,2.513571,-0.07701217,0.1676775,0.3699348,-0.9105502
62.11316,-0.9,1.321916,2.199951,-0.09027606,0.1980894,0.3659388,-0.9048203
62.12708,-0.9,1.327394,1.885796,-0.1076516,0.2372008,0.3600499,-0.8958297
62.14099,-0.9,1.330798,1.570337,-0.1307833,0.2888343,0.351145,-0.8810038
