time,posx,posy,posz,rotx,roty,rotz,rotw
116.2067,0.8964054,0.2883452,11.08285,-0.009880806,-0.01309902,-0.08398397,0.996332
116.2206,0.8685164,0.38657,10.77756,-0.02787529,-0.03660432,-0.239527,0.9697989
116.2345,0.813024,0.5107076,10.47189,-0.04346415,-0.05622671,-0.3817424,0.9215326
116.2485,0.7290772,0.6528717,10.16317,-0.05596136,-0.07151793,-0.5038498,0.8590046
116.2622,0.6203201,0.7959985,9.862177,-0.06464937,-0.08205318,-0.5993649,0.7936306
116.2761,0.4822597,0.9335654,9.55549,-0.06983511,-0.08877601,-0.6713085,0.7325209
116.2902,0.3150204,1.051834,9.245769,-0.0714504,-0.09210426,-0.7200726,0.6840374
116.3042,0.1196913,1.139927,8.935635,-0.06961215,-0.09265178,-0.7471052,0.6545255
116.318,-0.09437589,1.191893,8.63063,0.06202072,0.08745842,0.7543206,-0.6476921
116.3315,-0.2866345,1.209221,8.330789,0.05046112,0.07802525,0.7533109,-0.6510671
116.3457,-0.4595888,1.196249,8.017113,0.0385284,0.069281,0.7499785,-0.6566948
116.3593,-0.5983291,1.162552,7.716662,0.02739722,0.0619838,0.746037,-0.6624472
116.3733,-0.7144678,1.117457,7.405071,0.01630654,0.05550285,0.7418148,-0.6681051
116.3872,-0.8018721,1.075493,7.095766,0.005928596,0.05013694,0.7375502,-0.6734024
116.4008,-0.8604528,1.04898,6.794224,-0.003406328,0.04588751,0.7334151,-0.6782221
116.4147,-0.8933767,1.046027,6.484419,-0.01200203,0.04243416,0.7294045,-0.6826597
116.4288,-0.9,1.072383,6.168977,-0.01952564,0.03977769,0.7255828,-0.6867067
116.4426,-0.9,1.103905,5.861486,-0.02627483,0.0383362,0.7220663,-0.690261
116.4567,-0.9,1.133891,5.547896,-0.03285114,0.03812951,0.7188444,-0.6933467
116.4703,-0.9,1.161067,5.24259,-0.03915566,0.03921231,0.7159735,-0.6959248
116.4841,-0.9,1.186455,4.934081,-0.04552971,0.04156433,0.7134358,-0.6980034
116.498,-0.9,1.210004,4.621316,-0.05218692,0.04530788,0.7112166,-0.6995674
116.512,-0.9,1.231477,4.308074,-0.059225,0.05035213,0.7093001,-0.7006072
116.5258,-0.9,1.250716,3.997436,-0.06692838,0.05677857,0.7076405,-0.7011004
116.54,-0.9,1.268488,3.675691,-0.0760709,0.06510069,0.7061259,-0.7009717
116.5537,-0.9,1.283453,3.367824,-0.08636662,0.0748447,0.7046918,-0.700249
116.5675,-0.9,1.296523,3.057212,-0.09886228,0.08676593,0.7031187,-0.6988005
116.5813,-0.9,1.307554,2.746675,-0.114289,0.1012966,0.7011341,-0.6964825
116.5952,-0.9,1.316618,2.433905,-0.1339321,0.1193877,0.6982743,-0.6929804
116.6094,-0.9,1.323712,2.115718,-0.1598577,0.1426347,0.6937119,-0.6876516
