time,posx,posy,posz,rotx,roty,rotz,rotw
275.4845,-0.9,0.2861654,11.07457,0.0006455322,0.01641956,-0.005779191,0.9998483
275.4984,-0.9,0.3510033,10.77315,0.001779313,0.04445701,-0.01597809,0.9988819
275.5125,-0.9,0.4143081,10.46865,0.002845958,0.06899561,-0.02574304,0.9972807
275.526,-0.9,0.473409,10.17438,0.003781151,0.08825374,-0.03430159,0.9955001
275.5399,-0.9,0.5320601,9.87181,0.004623543,0.1028973,-0.0417991,0.9938026
275.5541,-0.9,0.5896109,9.564047,0.005350295,0.1121122,-0.04788415,0.9925268
275.5681,-0.9,0.6445455,9.258782,0.00593422,0.1155033,-0.05221842,0.9919159
275.5818,-0.9,0.696018,8.960814,0.00636174,0.1134557,-0.05468568,0.9920166
275.5956,-0.9,0.7459209,8.658632,0.006516507,0.1015817,-0.05367925,0.9933566
275.6097,-0.9,0.7950286,8.348864,0.006470105,0.08271893,-0.04958005,0.9953178
275.6235,-0.9,0.8408011,8.048304,0.006406658,0.06520492,-0.04488733,0.9968413
275.6372,-0.9,0.8841574,7.751576,0.00634613,0.04877856,-0.040145,0.9979824
275.6511,-0.9,0.9262317,7.448118,0.006263401,0.03305913,-0.03545214,0.9988048
275.6652,-0.9,0.9665734,7.140783,0.006172475,0.0182821,-0.03089677,0.9993364
275.6791,-0.9,1.004481,6.834866,0.006096066,0.004640115,-0.02657682,0.9996175
275.6929,-0.9,1.040008,6.530117,0.006040115,-0.00794349,-0.02254563,0.9996961
275.7065,-0.9,1.073211,6.226917,0.005998126,-0.01957216,-0.01883819,0.9996129
275.7207,-0.9,1.105488,5.911503,0.005988825,-0.03091187,-0.01541973,0.9993852
275.7349,-0.9,1.135617,5.595661,0.006019638,-0.04170503,-0.01234536,0.9990355
275.7485,-0.9,1.16267,5.292302,0.00609398,-0.05164301,-0.009673191,0.9986002
275.7627,-0.9,1.188577,4.979507,0.006257437,-0.06177931,-0.007375485,0.998043
275.7761,-0.9,1.211161,4.684167,0.006456405,-0.07157096,-0.005489626,0.9973996
275.79,-0.9,1.232528,4.376407,0.006706439,-0.08209904,-0.003992957,0.9965937
275.8042,-0.9,1.252141,4.060805,0.007031519,-0.09367138,-0.002877785,0.9955742
275.8179,-0.9,1.269039,3.754941,0.007451053,-0.1062712,-0.002124778,0.994307
275.8315,-0.9,1.283935,3.448411,0.008020976,-0.1208587,-0.001701701,0.9926359
275.8457,-0.9,1.297252,3.129858,0.008721886,-0.1389197,-0.001591415,0.990264
275.8594,-0.9,1.308072,2.823283,0.009698965,-0.1601702,-0.001704585,0.9870403
275.8733,-0.9,1.317029,2.513104,0.01116588,-0.1875522,-0.00195345,0.9821892
275.8873,-0.9,1.323963,2.199157,0.01316556,-0.2232087,-0.002253277,0.9746792
275.9014,-0.9,1.328786,1.882071,0.01558565,-0.2700289,-0.002540494,0.9627227
