time,posx,posy,posz,rotx,roty,rotz,rotw
62.76563,-0.9,0.2671188,11.16005,0.00479014,0.006275473,-0.05230564,0.9985999
62.7793,-0.9,0.3314236,10.85944,0.02211007,0.0287292,-0.2423299,0.9695164
62.79333,-0.9,0.3953674,10.55083,0.03774725,0.04812073,-0.4201459,0.9053933
62.80725,-0.9,0.4566718,10.24504,0.05028646,0.06275342,-0.568743,0.8185748
62.82129,-0.9,0.5164122,9.936513,0.05965716,0.07272107,-0.6853985,0.7220675
62.83521,-0.9,0.5735496,9.629741,0.06591576,0.07832207,-0.7688763,0.6311498
62.84912,-0.9,0.6286126,9.322096,0.06964972,0.08039773,-0.8236889,0.5569756
62.86316,-0.9,0.682057,9.010963,0.07143123,0.07965905,-0.8548735,0.5076844
62.87683,-0.9,0.732078,8.707269,-0.07075746,-0.07537701,0.8672358,-0.4870458
62.89063,-0.9,0.7805166,8.401247,-0.06537592,-0.06400871,0.8749433,-0.4755031
62.90479,-0.9,0.8281211,8.087132,-0.06049581,-0.05288189,0.8812596,-0.4657525
62.9187,-0.9,0.8728123,7.778641,-0.05644222,-0.04263278,0.8868414,-0.4566279
62.93274,-0.9,0.9157937,7.467041,-0.05316403,-0.0330334,0.8919457,-0.4477894
62.94653,-0.9,0.9559715,7.1611,-0.05079964,-0.02436846,0.8965514,-0.4393417
62.96033,-0.9,0.9941111,6.854359,-0.04933037,-0.01646466,0.9007089,-0.4312991
62.97424,-0.9,1.030523,6.544315,-0.04878932,-0.009257557,0.9044463,-0.4236872
62.98816,-0.9,1.06486,6.233122,-0.04924127,-0.002777296,0.9077531,-0.4165958
63.0022,-0.9,1.097397,5.917249,-0.05071029,0.003074026,0.9106383,-0.4100694
63.01563,-0.9,1.126544,5.616068,-0.05318897,0.008071871,0.9130536,-0.4042759
63.02942,-0.9,1.154475,5.309114,-0.0569968,0.01272416,0.9150456,-0.3991004
63.04321,-0.9,1.180368,5.003286,-0.06209963,0.01699888,0.9166048,-0.3945761
63.05713,-0.9,1.204425,4.69334,-0.06848369,0.02104161,0.9177265,-0.3906985
63.07104,-0.9,1.226407,4.382013,-0.07627703,0.0249542,0.9183891,-0.387454
63.08521,-0.9,1.246646,4.063027,-0.08587449,0.02897533,0.9185482,-0.3847796
63.099,-0.9,1.264295,3.752558,-0.09698277,0.03311662,0.9181952,-0.3826425
63.11292,-0.9,1.280036,3.437522,-0.1103483,0.03776498,0.9172335,-0.3808935
63.12634,-0.9,1.293259,3.13484,-0.1258471,0.04299823,0.9156202,-0.3794119
63.14063,-0.9,1.305202,2.814212,-0.1459713,0.04972194,0.9129461,-0.3778222
63.15454,-0.9,1.314738,2.503576,-0.1705812,0.05797968,0.9089864,-0.3758776
63.16833,-0.9,1.322144,2.197272,-0.2014775,0.06845878,0.9030902,-0.373026
63.18237,-0.9,1.327587,1.884613,-0.2420594,0.08252732,0.8938702,-0.3682289
