time,posx,posy,posz,rotx,roty,rotz,rotw
196.2477,0.9,0.3132072,11.04145,-0.006666711,-0.004456754,0.1729416,0.9848994
196.2616,0.9,0.4076771,10.73898,-0.0153538,-0.01043478,0.4162629,0.9090548
196.2758,0.9,0.5006913,10.43117,-0.02135069,-0.01515659,0.6242188,0.7808107
196.2897,0.9,0.5890423,10.1285,-0.02434138,-0.01839015,0.7775803,0.6280432
196.3036,0.9,0.6743605,9.825254,-0.02490534,-0.02039121,0.8797178,0.4744054
196.3177,0.9,0.7580624,9.515868,-0.02369331,-0.02145844,0.9401485,0.3392625
196.3313,0.9,0.8352164,9.219204,-0.0214881,-0.02193444,0.969747,0.2421732
196.3453,0.9,0.9121181,8.911226,-0.01864897,-0.02186782,0.9820671,0.1863285
196.3593,0.9,0.985305,8.605676,-0.01386886,-0.02009558,0.9862604,0.1633838
196.3732,0.9,1.055459,8.300437,-0.008023244,-0.0172523,0.989054,0.1463222
196.3868,0.9,1.121429,8.00052,-0.002360151,-0.01458113,0.9912576,0.1311117
196.4006,0.9,1.185021,7.69789,0.003284934,-0.01206363,0.9931002,0.1166009
196.4148,0.9,1.247202,7.386764,0.009022053,-0.009685222,0.9946501,0.1024498
196.4283,0.9,1.303763,7.088614,0.01447684,-0.007644552,0.995878,0.08921346
196.4425,0.9,1.359798,6.776587,0.02012957,-0.005728419,0.9968504,0.07649399
196.4565,0.9,1.412252,6.466155,0.02576786,-0.004058856,0.9975699,0.06460557
196.4701,0.9,1.459953,6.165493,0.03131373,-0.002654233,0.9980561,0.05382007
196.4839,0.9,1.505561,5.859043,0.03712141,-0.001406622,0.9983399,0.04401807
196.4977,0.9,1.548188,5.552359,0.04316077,-0.0003412813,0.9984453,0.03527252
196.5118,0.9,1.588848,5.238194,0.0497203,0.0005863043,0.9983823,0.02757322
196.5255,0.9,1.625126,4.93542,0.05655632,0.001332814,0.9981763,0.02106416
196.5393,0.9,1.658762,4.629786,0.06414241,0.002014141,0.9978151,0.01570501
196.5532,0.9,1.689675,4.321613,0.07271565,0.002640732,0.9972832,0.01148064
196.5671,0.9,1.717556,4.013539,0.0824314,0.003256027,0.9965564,0.008362676
196.5811,0.9,1.742404,3.703673,0.09375846,0.003970411,0.9955672,0.006285748
196.5948,0.9,1.764041,3.39532,0.1071186,0.004824635,0.9942212,0.005157921
196.609,0.9,1.783153,3.077154,0.1237675,0.00595775,0.9922815,0.004861323
196.6232,0.9,1.799124,2.757524,0.1444823,0.00744071,0.9894657,0.005226312
196.6368,0.9,1.811566,2.44769,0.1697771,0.009336499,0.98542,0.00601229
196.6506,0.9,1.821151,2.135549,0.202777,0.01183082,0.979129,0.006935633
196.6647,0.9,1.827847,1.818746,0.2477494,0.01516249,0.9686756,0.007614783
