time,posx,posy,posz,rotx,roty,rotz,rotw
44.95325,0.3,0.2758808,11.15732,-0.001680075,0.01164151,0.0751225,0.9971049
44.9668,0.3,0.3690448,10.85921,-0.007359803,0.05126572,0.3336956,0.9412571
44.98083,0.3,0.4625336,10.55031,-0.01186894,0.0840106,0.5663833,0.819763
44.99475,0.3,0.5521632,10.24403,-0.01472097,0.1059991,0.7439673,0.659591
45.0083,0.3,0.63652,9.945489,-0.01605237,0.1176572,0.862154,0.4925338
45.02234,0.3,0.7208842,9.635736,-0.01627019,0.1217499,0.9341369,0.3351127
45.03613,0.3,0.8007749,9.330719,-0.01574353,0.1205066,0.9698313,0.2113231
45.04956,0.3,0.8756824,9.033091,-0.01485204,0.116758,0.9843158,0.1314132
45.06372,0.3,0.9516167,8.718693,-0.0134757,0.1104544,0.9890562,0.09688164
45.07739,0.3,1.021953,8.415159,-0.01066833,0.09547222,0.9919276,0.08277058
45.09131,0.3,1.090539,8.10669,-0.007909282,0.08129869,0.993961,0.07327738
45.10535,0.3,1.156654,7.79632,-0.005294145,0.06811631,0.9955388,0.06507384
45.11914,0.3,1.218613,7.491596,-0.002871741,0.05631172,0.9967527,0.05748838
45.1333,0.3,1.279117,7.177642,-0.0004879069,0.04545687,0.9977028,0.05022491
45.14722,0.3,1.335519,6.86692,0.001799041,0.03607116,0.9984052,0.04339165
45.16113,0.3,1.388887,6.555378,0.004034463,0.02794445,0.9989161,0.03700645
45.17505,0.3,1.439223,6.243846,0.006227285,0.02103352,0.9992756,0.03110031
45.18872,0.3,1.485723,5.938524,0.008385439,0.01539236,0.9995149,0.02574288
45.20276,0.3,1.530422,5.626513,0.01065032,0.01074272,0.9996672,0.02089606
45.21655,0.3,1.571337,5.319281,0.01293595,0.007270216,0.9997517,0.01662229
45.23059,0.3,1.609917,5.006001,0.01534767,0.004757753,0.9997874,0.01291753
45.24451,0.3,1.645115,4.694629,0.0179025,0.003193948,0.9997866,0.009805848
45.26196,0.3,1.68498,4.301857,0.02134358,0.002433453,0.9997431,0.007233333
45.27234,0.3,1.706414,4.06783,0.02373369,0.00249497,0.9997011,0.005312909
45.28784,0.3,1.735297,3.717438,0.02757025,0.00326196,0.9996067,0.003970918
45.30176,0.3,1.758019,3.402276,0.03172591,0.004490005,0.9994815,0.003171765
45.31543,0.3,1.777388,3.093479,0.03671245,0.006073791,0.9993033,0.002856869
45.32886,0.3,1.793562,2.791829,0.04258567,0.007918736,0.9990571,0.002950857
45.34253,0.3,1.807128,2.486553,0.04989351,0.01000772,0.9986987,0.003371938
45.3562,0.3,1.817768,2.181849,0.05981871,0.01236823,0.9981246,0.004006125
45.37,0.3,1.825536,1.87224,0.07393414,0.0153953,0.9971333,0.004678604
