time,posx,posy,posz,rotx,roty,rotz,rotw
23.54395,0.3,0.2743523,11.0108,0.01889135,-0.003975041,0.01581496,0.9996886
23.55762,0.3,0.305482,10.71129,0.04181065,-0.008759189,0.03584027,0.9984441
23.57153,0.3,0.3361565,10.40612,0.06214971,-0.01294006,0.05504417,0.9964638
23.58557,0.3,0.3660665,10.09803,0.07893899,-0.01629224,0.07244632,0.99411
23.59949,0.3,0.3946919,9.792447,0.09144847,-0.01865044,0.08718812,0.9918103
23.61377,0.3,0.4230098,9.478567,0.09978703,-0.02001914,0.09909278,0.9898598
23.62683,0.3,0.4479668,9.191101,0.103425,-0.02033474,0.1070974,0.9886455
23.64111,0.3,0.4742277,8.876184,0.1032222,-0.01967113,0.1118198,0.9881572
23.65491,0.3,0.4985707,8.571545,0.09400986,-0.01691978,0.1082843,0.9895203
23.6687,0.3,0.5219116,8.266266,0.08203317,-0.01345544,0.09993061,0.9915157
23.68286,0.3,0.5448295,7.95237,0.07063396,-0.01001015,0.09021285,0.9933642
23.69653,0.3,0.565955,7.64894,0.06057264,-0.006819715,0.08050458,0.9948887
23.71045,0.3,0.5864466,7.339942,0.05134952,-0.003734639,0.07095917,0.9961496
23.72461,0.3,0.6062506,7.025183,0.0430571,-0.0007586058,0.06168832,0.997166
23.73816,0.3,0.6242121,6.723773,0.03617123,0.001958579,0.05305908,0.9979342
23.75208,0.3,0.6416524,6.413971,0.03017627,0.004632462,0.04495604,0.9985223
23.76587,0.3,0.6579331,6.106835,0.02530091,0.007193045,0.03749451,0.9989506
23.77966,0.3,0.6732114,5.799296,0.02145929,0.009679729,0.03072127,0.9992508
23.79382,0.3,0.6878529,5.48298,0.01855576,0.01219765,0.02462547,0.9994501
23.80762,0.3,0.7011001,5.173626,0.0166816,0.01467441,0.01931596,0.9995666
23.82178,0.3,0.7136565,4.854936,0.01568265,0.01729634,0.0147751,0.9996182
23.83533,0.3,0.7246829,4.550332,0.01558749,0.01991803,0.01105059,0.9996191
23.84924,0.3,0.7350005,4.23817,0.01631062,0.0227435,0.008107377,0.9995754
23.86316,0.3,0.7442981,3.925841,0.01777537,0.02591327,0.00593037,0.9994886
23.87695,0.3,0.7525074,3.616656,0.01995411,0.02953056,0.004481711,0.9993547
23.89099,0.3,0.759833,3.3018,0.02291888,0.03387873,0.003711177,0.9991562
23.90503,0.3,0.7661206,2.98603,0.02670639,0.0392461,0.003542854,0.9988663
23.91931,0.3,0.7714522,2.663864,0.03154881,0.04618935,0.003874894,0.9984269
23.93262,0.3,0.7754525,2.363365,0.03725505,0.05466592,0.004544563,0.9977991
