time,posx,posy,posz,rotx,roty,rotz,rotw
49.64612,0.9,0.3131546,11.04003,0.004037529,0.02086425,0.006324951,0.9997542
49.65979,0.9,0.4059949,10.74037,0.009702773,0.0502162,0.01551191,0.9985708
49.67383,0.9,0.498276,10.43224,0.01481421,0.0767514,0.0244073,0.9966414
49.6875,0.9,0.5851832,10.13182,0.01894937,0.09828149,0.03220377,0.9944569
49.70154,0.9,0.6713722,9.823101,0.02221688,0.1153948,0.0389453,0.9923073
49.71558,0.9,0.754475,9.513978,0.02443883,0.127168,0.04424684,0.9905924
49.72925,0.9,0.8324434,9.212399,0.02558616,0.1334859,0.04789101,0.9895622
49.74329,0.9,0.9094541,8.90161,0.02574322,0.1349103,0.04992786,0.9892642
49.75684,0.9,0.9808591,8.600827,0.02395334,0.1263555,0.04857293,0.9905056
49.77051,0.9,1.049993,8.297454,0.02116962,0.1130482,0.04489169,0.9923491
49.78467,0.9,1.11851,7.984808,0.0184316,0.1005359,0.0406309,0.9939325
49.79834,0.9,1.181685,7.683994,0.01595189,0.08976276,0.03639321,0.9951702
49.81262,0.9,1.244554,7.368958,0.01354759,0.07997485,0.03214746,0.9961863
49.82703,0.9,1.304724,7.04907,0.01127931,0.07171105,0.02801571,0.9969682
49.8407,0.9,1.358829,6.743496,0.009304707,0.065423,0.0241783,0.9975213
49.85425,0.9,1.409563,6.439274,0.007509691,0.06073504,0.02062113,0.9979126
49.86804,0.9,1.458258,6.128388,0.005865273,0.05759065,0.01731439,0.9981729
49.88208,0.9,1.504755,5.812867,0.004369897,0.05608092,0.0142702,0.9983147
49.89612,0.9,1.548166,5.498308,0.003045369,0.0561985,0.01152883,0.9983484
49.91016,0.9,1.58849,5.184563,0.001867878,0.05804625,0.00911944,0.9982705
49.92395,0.9,1.625107,4.875612,0.0007981492,0.06151652,0.007070043,0.9980807
49.93811,0.9,1.659596,4.558604,-0.0002208955,0.06687924,0.005378318,0.9977466
49.95166,0.9,1.689659,4.254366,-0.001155089,0.07379948,0.004051793,0.9972642
49.9657,0.9,1.717773,3.938981,-0.002068946,0.08294026,0.003082238,0.9965476
49.97925,0.9,1.741981,3.6338,-0.002983426,0.09378484,0.002455205,0.995585
49.99304,0.9,1.763673,3.321385,-0.004044507,0.1073088,0.002165378,0.9942152
50.00684,0.9,1.782384,3.009275,-0.005241179,0.1238961,0.002175129,0.992279
50.02039,0.9,1.797863,2.703425,-0.006523964,0.1439814,0.002423768,0.989556
50.03442,0.9,1.810867,2.388094,-0.008008401,0.1698794,0.002867049,0.9854282
50.04822,0.9,1.820639,2.077718,-0.009894267,0.2019451,0.003454647,0.9793408
50.06226,0.9,1.827525,1.759146,-0.01254895,0.2451005,0.004126165,0.9694077
50.07593,0.9,1.831264,1.447281,-0.01607581,0.3025754,0.004722705,0.9529782
