time,posx,posy,posz,rotx,roty,rotz,rotw
230.3474,-0.3,0.2670027,11.08279,0.02500579,-0.0008513149,0.1479703,0.9886752
230.3613,-0.3,0.2989114,10.78319,0.06794535,-0.002458944,0.4093457,0.9098426
230.3754,-0.3,0.3300665,10.48057,0.1007611,-0.003997065,0.6305907,0.7695366
230.3892,-0.3,0.3596687,10.18284,0.1210939,-0.005227899,0.7916166,0.5988757
230.4031,-0.3,0.3885172,9.882151,0.1307547,-0.006089385,0.8963199,0.423647
230.4171,-0.3,0.4165852,9.578433,0.1322992,-0.006587424,0.954091,0.2686336
230.431,-0.3,0.4433846,9.277032,0.1289873,-0.006811135,0.9797508,0.1529845
230.4447,-0.3,0.4687205,8.980583,0.1236555,-0.006912919,0.9886258,0.08532629
230.4585,-0.3,0.4932848,8.681001,0.1126926,-0.006927804,0.9916751,0.06190977
230.4724,-0.3,0.5170508,8.378287,0.09572109,-0.006934013,0.9940104,0.05227604
230.4863,-0.3,0.5397967,8.07506,0.07982015,-0.007036747,0.9957221,0.04600812
230.5004,-0.3,0.5617087,7.768524,0.06490955,-0.007208048,0.9970348,0.04069933
230.514,-0.3,0.5820512,7.469325,0.05151983,-0.007435404,0.9980001,0.03586424
230.5281,-0.3,0.6019141,7.161545,0.03897566,-0.007739587,0.9987214,0.03125329
230.542,-0.3,0.6205797,6.856025,0.02774968,-0.008114423,0.9992198,0.02690705
230.5558,-0.3,0.6380749,6.552751,0.01779001,-0.00856803,0.9995437,0.0228586
230.5697,-0.3,0.6547094,6.246483,0.008871205,-0.00912128,0.9997365,0.01910657
230.5836,-0.3,0.6703237,5.939698,0.00102212,-0.009780192,0.9998287,0.01568256
230.5974,-0.3,0.6847944,5.635061,-0.005797695,-0.01054605,0.9998479,0.01262032
230.6113,-0.3,0.6983775,5.32719,-0.01181557,-0.0114556,0.9998153,0.009923271
230.6252,-0.3,0.7109406,5.019127,-0.01713271,-0.01252861,0.9997458,0.00760622
230.6392,-0.3,0.7224836,4.710871,-0.02192098,-0.01379514,0.9996485,0.005676234
230.653,-0.3,0.7329186,4.405098,-0.02634843,-0.01527687,0.9995275,0.004134409
230.6669,-0.3,0.7424304,4.096313,-0.03073335,-0.01705347,0.9993777,0.002969467
230.6809,-0.3,0.7509921,3.784447,-0.03537447,-0.01920206,0.9991873,0.00216673
230.6947,-0.3,0.7583938,3.477468,-0.04048257,-0.0217657,0.9989417,0.001699144
230.7086,-0.3,0.7648453,3.16748,-0.04666081,-0.02497955,0.9985973,0.001527967
230.7227,-0.3,0.7703199,2.853992,-0.0545588,-0.02906297,0.9980863,0.001603785
230.7363,-0.3,0.7746539,2.547929,-0.06465541,-0.03420555,0.9973196,0.00185166
230.7504,-0.3,0.7780795,2.233481,-0.07884357,-0.04133049,0.9960276,0.002158068
230.7643,-0.3,0.7804507,1.921105,-0.09900472,-0.05133025,0.9937594,0.002365099
