time,posx,posy,posz,rotx,roty,rotz,rotw
273.9435,0.9,0.8913267,11.03173,-0.03015018,-0.001752846,-0.1909919,0.9811269
273.9573,0.9,0.9493989,10.73274,-0.06861563,-0.003733134,-0.4421006,0.8943294
273.9713,0.9,1.0066,10.42801,-0.09880267,-0.005033321,-0.6531612,0.7507285
273.9852,0.9,1.061412,10.12568,-0.1185467,-0.005805903,-0.8054911,0.5806007
273.9989,0.9,1.11343,9.828159,-0.1290166,-0.006312254,-0.9011414,0.4138347
274.0128,0.9,1.16451,9.525482,-0.1329101,-0.006710859,-0.954051,0.2684708
274.0266,0.9,1.213284,9.225288,-0.1327051,-0.007117637,-0.9777784,0.1621358
274.0408,0.9,1.261429,8.916524,-0.1305391,-0.007430985,-0.9861836,0.101716
274.0546,0.9,1.306455,8.615285,0.1213036,0.006953513,0.9892507,-0.08136478
274.0684,0.9,1.34963,8.313071,0.1085161,0.005803806,0.9915478,-0.07087778
274.082,0.9,1.390598,8.012474,0.09697546,0.004681277,0.9932838,-0.06293752
274.0962,0.9,1.431114,7.701763,0.08634811,0.003608825,0.9947017,-0.05567438
274.11,0.9,1.468708,7.398751,0.07738105,0.002729639,0.9957978,-0.04890409
274.1241,0.9,1.505375,7.088358,0.06967238,0.001975378,0.9966657,-0.04242
274.1378,0.9,1.538928,6.789361,0.0636842,0.001396033,0.997305,-0.03640226
274.1519,0.9,1.57149,6.481421,0.05918334,0.0009622037,0.9977728,-0.03075724
274.1655,0.9,1.60136,6.179078,0.05638149,0.0007321129,0.9980804,-0.02561671
274.1796,0.9,1.630139,5.867675,0.05513171,0.000652586,0.9982594,-0.02093313
274.1931,0.9,1.656101,5.566065,0.05552262,0.0007285151,0.9983157,-0.01680856
274.207,0.9,1.680906,5.256034,0.05758988,0.0009456307,0.9982526,-0.0132041
274.2212,0.9,1.704214,4.94067,0.06149944,0.001264863,0.998055,-0.01012898
274.2352,0.9,1.725397,4.631046,0.06711035,0.001644508,0.9977152,-0.007606982
274.2488,0.9,1.744026,4.33196,0.07421587,0.002175258,0.9972239,-0.005651878
274.2629,0.9,1.761586,4.016545,0.08374576,0.002962532,0.9964737,-0.004246293
274.2769,0.9,1.776945,3.706702,0.0953502,0.003875803,0.9954306,-0.003349219
274.2905,0.9,1.790201,3.40075,0.1092153,0.004882694,0.9940019,-0.002910219
274.3044,0.9,1.801827,3.088967,0.1264448,0.00602552,0.9919512,-0.002881098
274.3181,0.9,1.811416,2.780086,0.1471333,0.007409269,0.9890838,-0.003199158
274.332,0.9,1.81931,2.466369,0.1734572,0.009036546,0.9847928,-0.003761575
274.3459,0.9,1.825322,2.154913,0.2071101,0.01082571,0.9782478,-0.004408821
274.36,0.9,1.829478,1.84196,0.251799,0.01297858,0.9676797,-0.004987454
274.3738,0.9,1.831696,1.533585,0.3116387,0.01598771,0.9500509,-0.005391457
274.3879,0.9,1.832049,1.21246,0.3116387,0.01598771,0.9500509,-0.005391457
