time,posx,posy,posz,rotx,roty,rotz,rotw
247.3419,-0.3,0.2723916,11.03311,-0.007754901,0.02049318,-0.05796508,0.9980781
247.3557,-0.3,0.3038564,10.73642,-0.01794046,0.04760539,-0.137739,0.9891612
247.3694,-0.3,0.3340537,10.44201,-0.02646508,0.07069031,-0.2114416,0.9744716
247.3834,-0.3,0.3640354,10.13925,-0.03331366,0.08968484,-0.277993,0.9558069
247.3973,-0.3,0.3927318,9.838654,-0.03804038,0.1033873,-0.3332051,0.9363965
247.411,-0.3,0.4199314,9.542716,-0.04066556,0.111777,-0.3755872,0.9191227
247.425,-0.3,0.446835,9.238367,-0.04136187,0.1152946,-0.4056289,0.9057933
247.439,-0.3,0.4724801,8.936256,-0.04018971,0.1140037,-0.4220904,0.8984585
247.4528,-0.3,0.4968935,8.636435,0.03522708,-0.1028027,0.4250764,-0.8986105
247.4668,-0.3,0.5207101,8.331018,0.02855695,-0.08707186,0.423012,-0.9014787
247.4805,-0.3,0.5429075,8.033024,0.02242032,-0.0726632,0.4198141,-0.9044189
247.4944,-0.3,0.5644902,7.729137,0.01655125,-0.05902149,0.4162428,-0.907185
247.5083,-0.3,0.5850528,7.424897,0.01106866,-0.04647113,0.412593,-0.909662
247.5223,-0.3,0.6047623,7.117349,0.005940198,-0.03495348,0.4089599,-0.9118633
247.5364,-0.3,0.6234337,6.808869,0.001210881,-0.02458369,0.4054267,-0.9137961
247.5504,-0.3,0.641067,6.499797,-0.003150135,-0.01532928,0.4020489,-0.9154845
247.5643,-0.3,0.6575225,6.192871,-0.007135892,-0.007198,0.3988848,-0.916945
247.5779,-0.3,0.6725648,5.893577,-0.010737,-0.0001961498,0.3959948,-0.91819
247.5922,-0.3,0.6873732,5.578566,-0.0143023,0.00627191,0.3933296,-0.9192649
247.6056,-0.3,0.7003157,5.283086,-0.01751123,0.01161449,0.3909967,-0.9201522
247.6194,-0.3,0.7126222,4.979866,-0.02076679,0.01649603,0.3889673,-0.9208698
247.6333,-0.3,0.724022,4.672742,-0.02403221,0.02091091,0.3872554,-0.921422
247.6471,-0.3,0.7343152,4.366617,-0.02734252,0.02494063,0.3858706,-0.9218103
247.6613,-0.3,0.743839,4.050787,-0.03099073,0.02896284,0.3848002,-0.9220247
247.6752,-0.3,0.7521697,3.739384,-0.03504552,0.03310167,0.3840307,-0.922061
247.689,-0.3,0.7594205,3.429771,-0.03981418,0.03774564,0.3835229,-0.9219004
247.7029,-0.3,0.76572,3.117397,-0.04569267,0.04332009,0.3832197,-0.9215087
247.7169,-0.3,0.7710411,2.802629,-0.05320526,0.05030333,0.3830351,-0.9208273
247.7308,-0.3,0.7752914,2.491055,-0.06297663,0.05933326,0.3828403,-0.9197537
247.7446,-0.3,0.7784978,2.182242,-0.07614281,0.07160436,0.3824199,-0.9180579
247.7584,-0.3,0.7807019,1.872851,-0.09473389,0.08902287,0.3813761,-0.9152337
