time,posx,posy,posz,rotx,roty,rotz,rotw
73.55408,-0.9,0.2751989,11.00101,0.004661408,-0.00680437,-0.02425532,0.9996718
73.56775,-0.9,0.3063023,10.69919,0.01019468,-0.01490067,-0.05390143,0.998383
73.58179,-0.9,0.3372142,10.38877,0.01527324,-0.02234204,-0.08241491,0.9962306
73.59558,-0.9,0.3665775,10.08327,0.01951985,-0.02860083,-0.1075132,0.9936005
73.6095,-0.9,0.3951849,9.774604,0.02294514,-0.0337412,-0.1288461,0.9908248
73.62329,-0.9,0.4225348,9.4682,0.02543659,-0.03762782,-0.1454708,0.9883195
73.63733,-0.9,0.4493397,9.15593,0.02702757,-0.04037419,-0.1571424,0.9863801
73.65137,-0.9,0.4751065,8.843254,0.02769713,-0.04198307,-0.1633402,0.985287
73.66504,-0.9,0.4992034,8.538302,0.02629918,-0.04097601,-0.1572278,0.9863614
73.67896,-0.9,0.5227194,8.227523,0.02419749,-0.03945888,-0.1445976,0.9884073
73.69275,-0.9,0.5450225,7.919251,0.02220897,-0.03844902,-0.130593,0.9904413
73.70679,-0.9,0.5666912,7.605281,0.0203681,-0.0379344,-0.1163188,0.9922783
73.72058,-0.9,0.5869721,7.296447,0.01875608,-0.03797285,-0.1024735,0.9938337
73.7345,-0.9,0.6064167,6.984655,0.01735973,-0.03860306,-0.08913972,0.9951194
73.74854,-0.9,0.6249985,6.669746,0.01619494,-0.03988031,-0.07643611,0.996145
73.76257,-0.9,0.6425421,6.354795,0.01528258,-0.04185225,-0.06453531,0.9969203
73.77625,-0.9,0.6586303,6.04803,0.01463209,-0.04448575,-0.05367781,0.9974596
73.78992,-0.9,0.6737339,5.741308,0.01424416,-0.04787361,-0.04385855,0.9977884
73.80396,-0.9,0.6882175,5.426289,0.01413465,-0.05221783,-0.03503068,0.997921
73.81824,-0.9,0.7018878,5.105511,0.01432113,-0.05762045,-0.02725927,0.9978636
73.83203,-0.9,0.7140707,4.795415,0.01477672,-0.0638893,-0.02068731,0.9976332
73.84583,-0.9,0.7252513,4.485103,0.01555043,-0.07132204,-0.01529404,0.9972149
73.85938,-0.9,0.7352583,4.179511,0.01664224,-0.07986823,-0.01106065,0.9966052
73.87317,-0.9,0.7444521,3.869984,0.01814291,-0.09031249,-0.007930772,0.9957166
73.88696,-0.9,0.7526437,3.559611,0.02009824,-0.1026413,-0.00584259,0.9944983
73.90125,-0.9,0.7600691,3.237762,0.02268313,-0.1180495,-0.004724022,0.9927374
73.91528,-0.9,0.7663206,2.920863,0.02589907,-0.136537,-0.004446391,0.9902864
73.92908,-0.9,0.7714522,2.609052,0.02992551,-0.1589603,-0.004815839,0.9868196
73.94299,-0.9,0.7756136,2.29428,0.03513208,-0.1873488,-0.005588873,0.9816491
73.95691,-0.9,0.7787549,1.979432,0.0419165,-0.2239017,-0.006436195,0.9736887
73.97058,-0.9,0.7808477,1.670213,0.05071801,-0.2711482,-0.006928135,0.9611755
73.98425,-0.9,0.781956,1.361128,0.06239435,-0.3345413,-0.006464142,0.940291
73.99841,-0.9,0.7820658,1.039255,0.06239435,-0.3345413,-0.006464142,0.940291
74.01196,-0.9,0.7811821,0.7288258,0.06239435,-0.3345413,-0.006464142,0.940291
74.02576,-0.9,0.7792889,0.4126844,0.06239435,-0.3345413,-0.006464142,0.940291
74.03967,-0.9,0.7763635,0.09358579,0.06239435,-0.3345413,-0.006464142,0.940291
74.05334,-0.9,0.772496,-0.2199236,0.06239435,-0.3345413,-0.006464142,0.940291
74.06738,-0.9,0.7675003,-0.5415713,0.06239435,-0.3345413,-0.006464142,0.940291
74.08118,-0.9,0.7615805,-0.8574921,0.06239435,-0.3345413,-0.006464142,0.940291
74.09497,-0.9,0.7546583,-1.173341,0.06239435,-0.3345413,-0.006464142,0.940291
74.10913,-0.9,0.7465099,-1.498011,0.06239435,-0.3345413,-0.006464142,0.940291
