time,posx,posy,posz,rotx,roty,rotz,rotw
73.66504,-0.3,0.2607096,11.13802,0.008375897,-0.002028242,0.00701798,0.9999382
73.67896,-0.3,0.2928157,10.83013,0.03269321,-0.007953752,0.02765689,0.9990511
73.69275,-0.3,0.3236336,10.52456,0.05411494,-0.0132601,0.0472257,0.9973292
73.70679,-0.3,0.3539678,10.21321,0.07241436,-0.01790535,0.06533443,0.9950714
73.72058,-0.3,0.3827634,9.906918,0.08642856,-0.02160969,0.08084051,0.9927376
73.7345,-0.3,0.4107982,9.597601,0.09628794,-0.0244166,0.09356496,0.9906453
73.74854,-0.3,0.4380454,9.285198,0.1018032,-0.02628361,0.1030666,0.9891019
73.76257,-0.3,0.4642545,8.972592,0.1029942,-0.02721095,0.1089489,0.9883228
73.77625,-0.3,0.4887821,8.667982,0.09811395,-0.02677847,0.1091949,0.9888039
73.78992,-0.3,0.5123252,8.363283,0.08577007,-0.02467423,0.1016979,0.9908038
73.80396,-0.3,0.5354743,8.050281,0.07401028,-0.02274689,0.09215464,0.9927298
73.81824,-0.3,0.5579607,7.731576,0.06305457,-0.0210695,0.08213726,0.9944012
73.83203,-0.3,0.5786584,7.423505,0.05350161,-0.01974428,0.07245275,0.9957401
73.84583,-0.3,0.5983538,7.115216,0.0449996,-0.01873154,0.0631863,0.9968107
73.85938,-0.3,0.6167248,6.811779,0.03770178,-0.0180303,0.05450217,0.9976387
73.87317,-0.3,0.6344334,6.503922,0.03134352,-0.01772303,0.04633203,0.9982769
73.88696,-0.3,0.6511399,6.195429,0.02607299,-0.01775522,0.03877838,0.9987499
73.90125,-0.3,0.6673815,5.875611,0.02172638,-0.01822075,0.03180619,0.9990918
73.91528,-0.3,0.6822984,5.560794,0.01852547,-0.01911549,0.02558715,0.9993181
73.92908,-0.3,0.6959448,5.251076,0.01637565,-0.020438,0.02018117,0.9994533
73.94299,-0.3,0.7086963,4.938407,0.01514809,-0.02223354,0.01556915,0.9995168
73.95691,-0.3,0.7204278,4.625631,0.01481428,-0.02455643,0.01175675,0.9995196
73.97058,-0.3,0.73096,4.318392,0.01530524,-0.02740718,0.008741397,0.999469
73.98425,-0.3,0.7405077,4.011237,0.01655157,-0.03090744,0.006488008,0.9993641
73.99841,-0.3,0.7493583,3.693012,0.01859221,-0.03532479,0.00496337,0.9991906
74.01196,-0.3,0.7568386,3.388349,0.02124743,-0.04047289,0.00410141,0.9989463
74.02576,-0.3,0.7634603,3.077894,0.02466646,-0.04692767,0.003836035,0.9985863
74.03967,-0.3,0.769125,2.764336,0.02893769,-0.05508146,0.00407574,0.9980541
74.05334,-0.3,0.7736969,2.456056,0.03414172,-0.06529833,0.004689259,0.9972705
74.06738,-0.3,0.7773668,2.139539,0.04094661,-0.07912734,0.005547031,0.9960078
74.08118,-0.3,0.7799616,1.828439,0.04989839,-0.09780615,0.00646734,0.9939327
74.09497,-0.3,0.7815543,1.517198,0.06270897,-0.1250478,0.007293317,0.9901401
