time,posx,posy,posz,rotx,roty,rotz,rotw
259.5316,0.9,0.3058632,10.98456,-0.02113356,-0.0008103206,-0.07958112,0.996604
259.5454,0.9,0.3695236,10.68613,-0.04373534,-0.00144245,-0.1686608,0.9847023
259.5593,0.9,0.431682,10.38481,-0.06332555,-0.001681951,-0.2514274,0.9658009
259.5735,0.9,0.4928017,10.07815,-0.07930372,-0.001492904,-0.3248358,0.9424385
259.5874,0.9,0.550775,9.776364,-0.09083481,-0.0008856612,-0.384542,0.9186271
259.6013,0.9,0.606674,9.473166,-0.09818347,0.0001343595,-0.4301115,0.8974208
259.6152,0.9,0.6604985,9.16923,-0.1015069,0.00156374,-0.4609246,0.8816136
259.6292,0.9,0.7122487,8.864622,-0.1010645,0.003401659,-0.4767196,0.8732198
259.6431,0.9,0.7619245,8.559846,0.09112008,-0.006178643,0.4761261,-0.8746216
259.6569,0.9,0.8091174,8.257885,0.0797231,-0.00924474,0.4698099,-0.8791117
259.6709,0.9,0.855053,7.951271,0.06894633,-0.01245664,0.4618589,-0.8841819
259.6847,0.9,0.8981335,7.649456,0.05931387,-0.01570764,0.453599,-0.8890912
259.6985,0.9,0.939176,7.346611,0.05073141,-0.0190842,0.4453965,-0.8936913
259.7124,0.9,0.9785163,7.040444,0.04317541,-0.02266521,0.437384,-0.8979518
259.7266,0.9,1.016418,6.728487,0.0366145,-0.0265007,0.4296356,-0.9018705
259.7404,0.9,1.051273,6.424072,0.03132465,-0.03045447,0.4223708,-0.9053697
259.754,0.9,1.083809,6.121468,0.02718895,-0.03467263,0.415652,-0.9084558
259.7678,0.9,1.114607,5.816271,0.02414942,-0.03936587,0.4094781,-0.9111503
259.7815,0.9,1.143121,5.515161,0.02214767,-0.04447466,0.4039117,-0.9134477
259.7957,0.9,1.170542,5.203874,0.02107401,-0.05024296,0.3989255,-0.9153634
259.8093,0.9,1.19498,4.901192,0.02105801,-0.05642772,0.3946015,-0.9168763
259.8235,0.9,1.21818,4.585185,0.02212403,-0.06371928,0.3908904,-0.9179625
259.8374,0.9,1.238888,4.27416,0.02407885,-0.07186251,0.3878261,-0.9186114
259.8512,0.9,1.257366,3.966978,0.02697023,-0.08128852,0.3853582,-0.9187839
259.8651,0.9,1.273943,3.655502,0.03078985,-0.09232763,0.3834249,-0.9184296
259.879,0.9,1.288445,3.344554,0.03554718,-0.105368,0.381935,-0.9174746
259.8929,0.9,1.300874,3.034126,0.04147142,-0.121284,0.3807112,-0.9157671
259.9067,0.9,1.311145,2.726692,0.04881408,-0.14106,0.3795017,-0.9130705
259.9208,0.9,1.319506,2.414313,0.05818155,-0.1667773,0.3778549,-0.9088597
259.9344,0.9,1.32562,2.108968,0.06976956,-0.199442,0.3752611,-0.9025155
259.9481,0.9,1.329732,1.80191,0.0847727,-0.2430554,0.3705478,-0.8924304
259.9623,0.9,1.33188,1.482999,0.1053974,-0.3057618,0.3611181,-0.8746398
