time,posx,posy,posz,rotx,roty,rotz,rotw
130.0347,0.9,0.2834188,11.08553,0.01785355,0.009763259,0.1192832,0.9926517
130.0485,0.9,0.3477826,10.7838,0.05009343,0.02734849,0.3386227,0.9391898
130.0625,0.9,0.411193,10.47641,0.07708556,0.04167045,0.5338307,0.8410388
130.076,0.9,0.4703958,10.17953,0.09629024,0.05132643,0.684397,0.7208984
130.0898,0.9,0.5286452,9.877001,0.1089828,0.05709918,0.7953828,0.5934886
130.1041,0.9,0.5868088,9.562944,0.1160148,0.05949434,0.8703542,0.4748523
130.1183,0.9,0.6423182,9.25098,0.118529,0.05924835,0.9139203,0.3836537
130.1322,0.9,0.6947781,8.943731,0.118175,0.05750202,0.9350443,0.3292726
130.1456,0.9,0.7434308,8.647319,0.1122855,0.05313412,0.9412524,0.3140264
130.1595,0.9,0.7918147,8.3414,0.1008475,0.04630557,0.9423009,0.3158395
130.1737,0.9,0.8389181,8.031918,0.09026831,0.04014499,0.9416532,0.3217598
130.1874,0.9,0.8823593,7.732262,0.08116551,0.03486641,0.9404032,0.3283876
130.2015,0.9,0.9252412,7.419271,0.07298043,0.03009802,0.9388686,0.3351025
130.2153,0.9,0.9649489,7.112731,0.06633366,0.02615508,0.9371947,0.3414409
130.2291,0.9,1.002618,6.804911,0.06102974,0.02290696,0.9354715,0.3473383
130.243,0.9,1.038556,6.493697,0.05707037,0.02033306,0.9337455,0.3527732
130.257,0.9,1.072419,6.182359,0.05451374,0.01845503,0.9320635,0.3576947
130.2708,0.9,1.103938,5.874893,0.05339161,0.01727528,0.9304649,0.3620581
130.2848,0.9,1.133923,5.563001,0.05374612,0.01677101,0.9289577,0.3658794
130.2985,0.9,1.161096,5.259654,0.05552598,0.01696845,0.9275724,0.3691049
130.3127,0.9,1.187344,4.942065,0.05890745,0.01786496,0.9262822,0.371769
130.3264,0.9,1.210423,4.637771,0.06361454,0.01941089,0.9251055,0.3738399
130.3403,0.9,1.231858,4.326672,0.07007666,0.0216843,0.92399,0.3753154
130.3545,0.9,1.25154,4.009067,0.07845695,0.02472336,0.9228843,0.3761885
130.3682,0.9,1.268505,3.701044,0.08845204,0.02840967,0.9217508,0.3764898
130.382,0.9,1.283593,3.389869,0.1007855,0.03292698,0.9204577,0.376186
130.3962,0.9,1.297067,3.0672,0.1164811,0.03859857,0.9187881,0.3751944
130.4097,0.9,1.307742,2.765079,0.1345974,0.04498645,0.9166541,0.3736376
130.4235,0.9,1.316697,2.456148,0.1577021,0.05287824,0.9135059,0.3712693
130.4373,0.9,1.323615,2.147549,0.1872915,0.06272817,0.9086592,0.3678664
130.4513,0.9,1.328561,1.832131,0.2271779,0.075804,0.9005916,0.362738
130.4651,0.9,1.331366,1.520456,0.2807908,0.09307398,0.8868861,0.3548619
