time,posx,posy,posz,rotx,roty,rotz,rotw
193.3187,-0.3,0.2729573,11.02381,-0.001519507,0.02056815,0.01048326,0.9997324
193.3324,-0.3,0.3041304,10.72405,-0.003456467,0.04703732,0.02455605,0.9985853
193.3463,-0.3,0.334849,10.41852,-0.005135922,0.07040808,0.03805536,0.9967788
193.3602,-0.3,0.3645476,10.11263,-0.006449081,0.08937618,0.05018146,0.9947121
193.3739,-0.3,0.3927318,9.811735,-0.007335756,0.1032034,0.06035754,0.9928002
193.3878,-0.3,0.4204081,9.505114,-0.007799465,0.1121202,0.06852408,0.9912985
193.4019,-0.3,0.4472937,9.195539,-0.007812424,0.1158205,0.07432734,0.9904544
193.4159,-0.3,0.4731412,8.885616,-0.007379308,0.1144138,0.07752655,0.9903761
193.4297,-0.3,0.497528,8.580901,-0.006041803,0.1025681,0.0751052,0.9918682
193.4434,-0.3,0.5207101,8.278681,-0.00434122,0.086956,0.06927887,0.9937909
193.4575,-0.3,0.5436821,7.965583,-0.002621029,0.07180154,0.06251763,0.9954543
193.4713,-0.3,0.5650444,7.660383,-0.001001384,0.05810667,0.0557457,0.9967523
193.485,-0.3,0.5852287,7.357599,0.0005443926,0.04562248,0.04917736,0.9977474
193.4991,-0.3,0.6050959,7.043857,0.002083121,0.03385436,0.04276142,0.9985094
193.5132,-0.3,0.6237493,6.732477,0.003554571,0.02337116,0.03667933,0.9990475
193.527,-0.3,0.641067,6.426484,0.004959874,0.01418975,0.0310444,0.999405
193.5409,-0.3,0.6575225,6.117654,0.006342051,0.006002748,0.02585386,0.9996276
193.5546,-0.3,0.6726959,5.814124,0.00768429,-0.001059173,0.0211806,0.9997456
193.5684,-0.3,0.687007,5.50788,0.009046065,-0.007313928,0.01701917,0.9997875
193.5824,-0.3,0.7005422,5.196257,0.01046665,-0.01289884,0.01337459,0.9997726
193.5963,-0.3,0.7129353,4.887586,0.01194308,-0.01778377,0.01028402,0.9997177
193.6101,-0.3,0.7242129,4.581798,0.01351571,-0.02219919,0.007756462,0.9996321
193.6245,-0.3,0.7349198,4.262563,0.01532297,-0.02657697,0.005777486,0.9995127
193.6381,-0.3,0.743994,3.962002,0.01724211,-0.03073898,0.004340318,0.9993693
193.652,-0.3,0.7523067,3.652878,0.01953565,-0.03540014,0.003415985,0.9991764
193.6658,-0.3,0.7595398,3.346544,0.02225666,-0.04071496,0.002960717,0.9989185
193.6794,-0.3,0.76572,3.042641,0.02554095,-0.04714628,0.002914501,0.9985572
193.6937,-0.3,0.7711245,2.724818,0.02985883,-0.05585992,0.003225701,0.9979869
193.708,-0.3,0.7754545,2.406701,0.03550449,-0.06762915,0.003797399,0.9970714
193.7213,-0.3,0.7785217,2.110395,0.04261424,-0.082857,0.004492222,0.9956398
193.735,-0.3,0.7807019,1.805804,0.05293124,-0.105311,0.005234686,0.9930159
