time,posx,posy,posz,rotx,roty,rotz,rotw
272.8879,0.9,0.2915037,11.04999,0.00546456,-0.01540602,-0.03418147,0.999282
272.9019,0.9,0.3561732,10.74827,0.01348826,-0.03800913,-0.0863921,0.9954445
272.916,0.9,0.4198481,10.44078,0.02043249,-0.05764586,-0.1361281,0.9888016
272.9301,0.9,0.4808539,10.13546,0.02589027,-0.07309341,-0.1800293,0.9806001
272.9441,0.9,0.5397487,9.829607,0.02980769,-0.08411945,-0.2169297,0.9720992
272.9579,0.9,0.5955631,9.528596,0.03211417,-0.09047067,-0.2454127,0.9646535
272.9718,0.9,0.6498062,9.224754,0.0329428,-0.09238969,-0.2653812,0.9591411
272.9856,0.9,0.7015263,8.923264,0.03237177,-0.09003078,-0.2762438,0.9563137
272.9994,0.9,0.7512082,8.621224,-0.02904026,0.07903254,0.2832671,-0.9553378
273.0132,0.9,0.7988521,8.31852,-0.02442375,0.0640849,0.2919756,-0.9539638
273.0271,0.9,0.8448522,8.012913,-0.01992638,0.04974708,0.3011214,-0.9520789
273.0411,0.9,0.8891541,7.704242,-0.01558416,0.03607752,0.3102035,-0.9498576
273.0549,0.9,0.9306294,7.401159,-0.01151457,0.02345993,0.3188974,-0.9474289
273.0687,0.9,0.9700666,7.09765,-0.007651377,0.01166279,0.3271333,-0.9448753
273.0828,0.9,1.008109,6.78784,-0.003924034,0.0004685613,0.3349115,-0.9422413
273.0967,0.9,1.043737,6.479918,-0.0004317985,-0.009834907,0.3421083,-0.939609
273.1102,0.9,1.076435,6.179683,0.002782169,-0.01913377,0.3486109,-0.9370681
273.1238,0.9,1.107166,5.879923,0.005826965,-0.02781352,0.3544261,-0.9346521
273.1378,0.9,1.13693,5.570642,0.008832996,-0.03632878,0.3595963,-0.9323587
273.152,0.9,1.164814,5.257913,0.01184,-0.04463077,0.3640704,-0.9302261
273.1656,0.9,1.189699,4.955224,0.01477251,-0.05253591,0.3677901,-0.9283061
273.1796,0.9,1.212972,4.647527,0.0177838,-0.06068951,0.3707543,-0.9265753
273.1936,0.9,1.234347,4.336546,0.02093653,-0.06921994,0.3729635,-0.9250235
273.2076,0.9,1.253612,4.023379,0.02443678,-0.07853479,0.3743984,-0.923613
273.222,0.9,1.271185,3.700372,0.02851949,-0.08947449,0.3750232,-0.9222465
273.2357,0.9,1.285808,3.392787,0.03302838,-0.1017703,0.3749135,-0.9208647
273.2494,0.9,1.298429,3.085171,0.03830644,-0.1166269,0.3740275,-0.9192575
273.2631,0.9,1.309048,2.779028,0.04459925,-0.1349348,0.3723361,-0.9171529
273.277,0.9,1.317801,2.468478,0.05257772,-0.1587617,0.3696524,-0.9139953
273.2906,0.9,1.32438,2.163504,0.0627862,-0.1895767,0.36577,-0.9090275
273.3047,0.9,1.329051,1.850004,0.07663526,-0.2322206,0.3599067,-0.900371
