time,posx,posy,posz,rotx,roty,rotz,rotw
165.4227,0.9,0.2810433,11.14146,0.001976386,-0.01053532,0.07842179,0.9968626
165.4365,0.9,0.3756998,10.83933,0.007809744,-0.04082604,0.3077824,0.9505484
165.4503,0.9,0.4673764,10.5371,0.01324792,-0.0655861,0.5113683,0.8567529
165.4647,0.9,0.559929,10.22158,0.01805487,-0.08414455,0.680523,0.7276553
165.4784,0.9,0.6447697,9.921904,0.02173181,-0.09500226,0.7981716,0.594495
165.4926,0.9,0.7295544,9.611174,0.02459407,-0.1004065,0.8773804,0.4685267
165.5062,0.9,0.8084359,9.310464,0.02669245,-0.1015866,0.9229019,0.3704317
165.5204,0.9,0.8870485,8.998209,0.02836487,-0.09995093,0.9462863,0.3061821
165.5342,0.9,0.9606087,8.69307,0.02933301,-0.09410427,0.9537112,0.284111
165.5477,0.9,1.029966,8.392823,0.02918091,-0.08112694,0.9543812,0.2858733
165.5616,0.9,1.098204,8.085105,0.0292437,-0.06823394,0.9531,0.29341
165.5753,0.9,1.162292,7.783084,0.02955965,-0.05626816,0.9511299,0.3021787
165.5895,0.9,1.225583,7.471082,0.03019007,-0.04473692,0.9487959,0.3112453
165.6036,0.9,1.285734,7.158837,0.03119117,-0.03410067,0.9462599,0.3200883
165.6177,0.9,1.342266,6.847308,0.03259788,-0.02443833,0.9436378,0.3284628
165.6313,0.9,1.394357,6.542375,0.03440553,-0.01586238,0.9410295,0.3361966
165.6458,0.9,1.446072,6.220374,0.03683031,-0.007713069,0.938419,0.3434441
165.6592,0.9,1.491354,5.919807,0.03958443,-0.0008475413,0.9359428,0.3499193
165.6732,0.9,1.535676,5.605277,0.04307996,0.005624354,0.9335808,0.3557238
165.6873,0.9,1.576911,5.291056,0.04729965,0.0114859,0.9313684,0.36081
165.7015,0.9,1.615696,4.971067,0.05237513,0.01694709,0.9293222,0.3651438
165.7148,0.9,1.648955,4.67331,0.05792833,0.02173834,0.9274987,0.3686706
165.7285,0.9,1.680241,4.367875,0.06449375,0.0264362,0.9258574,0.3713891
165.7427,0.9,1.709558,4.05081,0.0725795,0.03134872,0.9243459,0.3732751
165.7567,0.9,1.735523,3.734509,0.08214508,0.03653612,0.9229276,0.3743288
165.7704,0.9,1.757844,3.426081,0.09321167,0.04208318,0.9215382,0.3745769
165.7844,0.9,1.777717,3.108303,0.107139,0.04878732,0.9199618,0.3739138
165.7982,0.9,1.794238,2.795711,0.1245255,0.05692825,0.9179476,0.3723236
165.8123,0.9,1.807992,2.478671,0.1469662,0.06732224,0.9150035,0.3696448
165.826,0.9,1.818501,2.168634,0.1748716,0.08018791,0.9105811,0.3658305
165.8397,0.9,1.825976,1.862648,0.2110675,0.09676263,0.9034097,0.3604698
165.8539,0.9,1.830632,1.542438,0.2617921,0.1203297,0.8904877,0.352161
165.8674,0.9,1.832147,1.233199,0.3304472,0.1520357,0.8674753,0.3393767
165.8815,0.9,1.830685,0.9079472,0.3304472,0.1520357,0.8674753,0.3393767
