time,posx,posy,posz,rotx,roty,rotz,rotw
187.8064,0.9,0.2753026,11.12326,-0.007007099,0.01225079,0.07896858,0.9967772
187.8206,0.9,0.3416066,10.81442,-0.02420744,0.04269931,0.2779661,0.959336
187.8344,0.9,0.4041307,10.51334,-0.03744385,0.06727813,0.4528984,0.8882312
187.8478,0.9,0.4630371,10.22006,-0.04647565,0.08523567,0.5950152,0.7978295
187.8618,0.9,0.5225561,9.913147,-0.05198021,0.09765755,0.7085982,0.6968858
187.876,0.9,0.5804541,9.602985,-0.05393069,0.1042879,0.789606,0.6022773
187.8896,0.9,0.6343176,9.302867,-0.05311878,0.1062201,0.8403482,0.5288768
187.9041,0.9,0.6889006,8.986172,-0.05022712,0.1049669,0.8688029,0.4812907
187.9175,0.9,0.7377816,8.691319,-0.04446505,0.09896971,0.879337,0.4636748
187.9314,0.9,0.786402,8.384895,-0.03451683,0.08657297,0.8856425,0.4549187
187.9453,0.9,0.832948,8.079046,-0.02497943,0.07515991,0.8906256,0.4477869
187.9592,0.9,0.8774197,7.773135,-0.01580618,0.06477363,0.8949919,0.4410715
187.973,0.9,0.9194542,7.469431,-0.007107086,0.05552336,0.8988994,0.4345647
187.9869,0.9,0.9597953,7.162078,0.001275783,0.04729097,0.9024366,0.4282174
188.0009,0.9,0.998062,6.854159,0.00928714,0.04019431,0.9056158,0.422088
188.0148,0.9,1.034254,6.545546,0.01696594,0.03424803,0.9084483,0.4162462
188.0288,0.9,1.068663,6.234134,0.02443183,0.02940921,0.9109527,0.4107351
188.0426,0.9,1.100416,5.92797,0.0315694,0.02576881,0.9131189,0.4056516
188.0562,0.9,1.129623,5.626745,0.0384972,0.02326855,0.9149526,0.4010464
188.0702,0.9,1.157809,5.314087,0.04570689,0.02178138,0.9164761,0.3968728
188.0842,0.9,1.183883,5.001947,0.05307887,0.02132224,0.917684,0.393172
188.098,0.9,1.207448,4.695893,0.06066995,0.02184066,0.9185655,0.3899739
188.1119,0.9,1.229156,4.387036,0.06893321,0.02334038,0.9190971,0.3872519
188.1257,0.9,1.248627,4.08158,0.07798367,0.02571946,0.9192581,0.3849957
188.1398,0.9,1.266349,3.770674,0.08847205,0.02908206,0.9189834,0.3831403
188.1537,0.9,1.281834,3.4614,0.100632,0.03343375,0.9182148,0.3816242
188.1674,0.9,1.295028,3.156458,0.1149515,0.03879682,0.9168532,0.3803435
188.1816,0.9,1.306672,2.836712,0.1333624,0.04573075,0.9145784,0.3790375
188.1954,0.9,1.315843,2.52681,0.1557986,0.05404168,0.9111922,0.3775382
188.2096,0.9,1.323138,2.207973,0.1856817,0.06474937,0.9058431,0.375204
