time,posx,posy,posz,rotx,roty,rotz,rotw
116.5537,0.9,0.2624124,11.18175,-0.002245794,0.004699175,0.02410417,0.9996959
116.5675,0.9,0.3274278,10.87879,-0.01357608,0.02859499,0.1470749,0.9886187
116.5813,0.9,0.390405,10.57557,-0.02311535,0.04961383,0.2628865,0.963273
116.5952,0.9,0.4518743,10.26951,-0.03054225,0.06705997,0.3667981,0.9273776
116.6094,0.9,0.5122927,9.95794,-0.03565905,0.08050297,0.4554476,0.885898
116.6233,0.9,0.5695768,9.651529,-0.0383083,0.08944198,0.5243036,0.8459541
116.6371,0.9,0.6243113,9.34752,-0.03881429,0.09443506,0.5736302,0.8127262
116.6508,0.9,0.6765502,9.046015,-0.0374861,0.09603911,0.6041594,0.7901663
116.6646,0.9,0.7272264,8.741417,-0.03425395,0.09417828,0.6173838,0.7802528
116.6783,0.9,0.7758645,8.436869,-0.02670125,0.08416519,0.6270391,0.7739672
116.6924,0.9,0.8232709,8.12773,-0.0193037,0.07484042,0.6356896,0.7680658
116.7063,0.9,0.8681815,7.821138,-0.01225367,0.06652416,0.6437707,0.7622229
116.72,0.9,0.9102842,7.519825,-0.005600087,0.05931122,0.6513218,0.7564594
116.7343,0.9,0.9521281,7.204068,0.001052113,0.05286535,0.6585834,0.7506478
116.7479,0.9,0.9901369,6.901246,0.007167959,0.04775147,0.6652517,0.7450562
116.762,0.9,1.02708,6.589883,0.01320899,0.04363714,0.6714572,0.7396396
116.7759,0.9,1.061619,6.281355,0.01901906,0.04070908,0.6771156,0.7345036
116.7897,0.9,1.093808,5.976006,0.02463779,0.03891148,0.6821913,0.7297218
116.8033,0.9,1.1237,5.672881,0.03012809,0.03824531,0.6866674,0.7253395
116.8173,0.9,1.152071,5.363623,0.03572173,0.03873563,0.6905627,0.7213506
116.8314,0.9,1.17881,5.048389,0.04155212,0.04044836,0.6938623,0.7177691
116.8456,0.9,1.2034,4.732912,0.04768525,0.04340684,0.6965312,0.7146233
116.859,0.9,1.224735,4.433338,0.05394015,0.04739924,0.6985511,0.7119482
116.8728,0.9,1.244641,4.125132,0.06101554,0.05279695,0.6999029,0.7096658
116.8868,0.9,1.262806,3.811201,0.06916944,0.05973224,0.7005594,0.7077177
116.9009,0.9,1.278861,3.496704,0.07867883,0.06834484,0.7004828,0.7060187
116.9148,0.9,1.292692,3.184563,0.08996677,0.07884304,0.6996179,0.7044321
116.9288,0.9,1.304543,2.869389,0.1039242,0.09191316,0.6978251,0.7027033
116.9426,0.9,1.314132,2.559521,0.1211256,0.1079333,0.6949536,0.700513
116.9564,0.9,1.321683,2.24937,0.1432039,0.1282184,0.6905946,0.6972315
116.97,0.9,1.327115,1.944862,0.171719,0.1539445,0.6841221,0.691947
