time,posx,posy,posz,rotx,roty,rotz,rotw
196.4839,-0.2971768,0.2858671,11.00188,-0.02441785,-0.002272261,0.00649459,0.9996782
196.4977,-0.2855119,0.3583915,10.70207,-0.05279836,-0.004954082,0.01444584,0.9984884
196.5118,-0.2641337,0.4582181,10.39401,-0.07800595,-0.007367377,0.02213774,0.9966798
196.5255,-0.234453,0.5691214,10.09646,-0.09776847,-0.009261305,0.02884557,0.994748
196.5393,-0.1955068,0.6833409,9.796049,-0.1126161,-0.0106407,0.03456559,0.9929802
196.5532,-0.1470552,0.7881597,9.492903,-0.1221312,-0.01141105,0.03907809,0.9916787
196.5671,-0.08940247,0.8710147,9.1897,-0.1261206,-0.01149678,0.04216561,0.9910517
196.5811,-0.02254858,0.9234921,8.885742,-0.1247714,-0.01082498,0.04369234,0.9911639
196.5948,0.04852181,0.9415578,8.583781,-0.1115916,-0.008903016,0.04178818,0.9928353
196.609,0.1129796,0.9259301,8.272852,-0.09484389,-0.006490943,0.03804104,0.9947439
196.6232,0.1679105,0.8817772,7.960934,-0.07909463,-0.004002906,0.03391034,0.9962822
196.6368,0.2119076,0.8217767,7.658838,-0.06492115,-0.001584586,0.02989238,0.9974414
196.6506,0.2472971,0.7559621,7.353967,-0.05172998,0.0008156824,0.02603129,0.9983215
196.6647,0.2740312,0.6965533,7.043912,-0.03954141,0.003174516,0.02235329,0.9989628
196.6786,0.2912912,0.656949,6.736359,-0.02878831,0.00536598,0.01894605,0.9993916
196.6926,0.2993801,0.6452856,6.425605,-0.01937647,0.007346311,0.01581776,0.9996601
196.7062,0.3,0.6589173,6.125079,-0.0116665,0.00902159,0.01303786,0.9998062
196.72,0.3,0.6741331,5.818612,-0.004971694,0.01074187,0.01053989,0.9998744
196.7339,0.3,0.6884678,5.508674,0.0007079687,0.01256743,0.008327657,0.9998862
196.7476,0.3,0.7015577,5.203763,0.005344109,0.01450213,0.006425153,0.9998599
196.7615,0.3,0.7138702,4.893023,0.009231132,0.01662835,0.004818036,0.9998075
196.7754,0.3,0.7251627,4.581614,0.01242439,0.01897735,0.003511183,0.9997365
196.7892,0.3,0.7353494,4.271854,0.01505608,0.02163871,0.002500069,0.9996493
196.8031,0.3,0.7446106,3.958616,0.01738318,0.02474588,0.001767582,0.999541
196.8174,0.3,0.7530549,3.636675,0.0196796,0.02845168,0.001293728,0.9994006
196.8311,0.3,0.7601317,3.328389,0.02206511,0.03269205,0.001045667,0.9992214
196.8452,0.3,0.7664232,3.009293,0.02503328,0.03802688,0.0009831103,0.9989626
196.8585,0.3,0.7713727,2.708906,0.02866621,0.04429753,0.001048321,0.9986064
196.8729,0.3,0.7756795,2.383949,0.03411752,0.05316963,0.00116678,0.9980018
196.8864,0.3,0.7787101,2.0809,0.04146816,0.06442329,0.001253946,0.9970599
196.9004,0.3,0.7808629,1.764285,0.05294484,0.08127146,0.001143959,0.9952841
