time,posx,posy,posz,rotx,roty,rotz,rotw
56.55981,-0.3,0.2703918,11.04769,-0.01960025,-0.001806912,0.005212389,0.9997927
56.57385,-0.3,0.3024682,10.73946,-0.04895608,-0.004575496,0.01332315,0.9987016
56.58765,-0.3,0.3329756,10.43653,-0.07409745,-0.007052144,0.02094427,0.9970061
56.60181,-0.3,0.3632504,10.12565,-0.0951868,-0.00928189,0.02801531,0.9950219
56.61548,-0.3,0.3914791,9.825238,-0.1104432,-0.01109222,0.03396425,0.99324
56.62927,-0.3,0.418962,9.52117,-0.1204577,-0.01255614,0.03881275,0.99188
56.64331,-0.3,0.4459023,9.211358,-0.1250612,-0.01366516,0.04242144,0.9911475
56.65747,-0.3,0.4720252,8.898165,-0.1241961,-0.01442806,0.04461287,0.9911493
56.67102,-0.3,0.4960332,8.598088,-0.1128567,-0.0144479,0.04379196,0.9925407
56.68506,-0.3,0.5198864,8.287025,-0.09610201,-0.01418369,0.04071511,0.9944373
56.69861,-0.3,0.5419254,7.986906,-0.08095877,-0.01409718,0.03711306,0.9959265
56.71289,-0.3,0.5641088,7.671117,-0.06619556,-0.01418088,0.0333081,0.9971498
56.72656,-0.3,0.5843376,7.368661,-0.05327853,-0.01443394,0.02959808,0.9980366
56.74023,-0.3,0.6035818,7.065866,-0.04159313,-0.01484777,0.02602497,0.9986853
56.75452,-0.3,0.6226336,6.748461,-0.03070949,-0.01552875,0.02255516,0.9991532
56.76831,-0.3,0.6400141,6.441202,-0.02146275,-0.01643162,0.01930313,0.9994482
56.7821,-0.3,0.6563922,6.133176,-0.01342955,-0.01755952,0.0162894,0.9996229
56.7959,-0.3,0.6717682,5.824254,-0.006566422,-0.01894999,0.01352943,0.9997073
56.80981,-0.3,0.6862646,5.513053,-0.0007219892,-0.02062195,0.01103516,0.9997262
56.82385,-0.3,0.6998546,5.200216,0.004212588,-0.02270438,0.008825617,0.9996944
56.83752,-0.3,0.7120923,4.89559,0.008217178,-0.02515989,0.006927603,0.9996257
56.85132,-0.3,0.7234415,4.587749,0.01152988,-0.0280275,0.005343167,0.9995264
56.8656,-0.3,0.7341363,4.266758,0.01431695,-0.03162032,0.004072298,0.9993891
56.87927,-0.3,0.7433674,3.959271,0.01667451,-0.03569344,0.003122071,0.9992188
56.89368,-0.3,0.752028,3.633115,0.01903547,-0.04085149,0.002498043,0.9989808
56.90723,-0.3,0.7591772,3.327521,0.02140498,-0.04701079,0.002171986,0.9986627
56.92126,-0.3,0.7655641,3.011053,0.02424597,-0.05497405,0.002138342,0.9981911
56.9353,-0.3,0.7709129,2.695206,0.02791589,-0.06513457,0.002375275,0.9974831
56.9491,-0.3,0.7751575,2.38549,0.03283105,-0.07813419,0.002845265,0.9963981
56.96265,-0.3,0.7783512,2.080124,0.03956078,-0.09491611,0.003504581,0.9946927
56.97668,-0.3,0.78064,1.763253,0.04977613,-0.1188917,0.004353345,0.9916492
56.99072,-0.3,0.7818907,1.445332,0.06561738,-0.1552214,0.005382764,0.9856834
