time,posx,posy,posz,rotx,roty,rotz,rotw
127.105,-0.9,0.2833827,11.08556,0.007142731,-0.005829951,-0.013851,0.9998616
127.1187,-0.9,0.3471869,10.78626,0.02029121,-0.01666661,-0.03992699,0.9988575
127.1328,-0.9,0.4111591,10.47625,0.03238251,-0.02678041,-0.06559946,0.9969608
127.1469,-0.9,0.4724598,10.16858,0.04242443,-0.0353936,-0.08867032,0.9945276
127.1604,-0.9,0.5296261,9.871035,0.05001099,-0.04218255,-0.1079248,0.9920039
127.1746,-0.9,0.587266,9.559426,0.05555632,-0.04757937,-0.1238962,0.9895956
127.1884,-0.9,0.64135,9.255489,0.05860095,-0.05116093,-0.1352903,0.9877475
127.2025,-0.9,0.6947499,8.94383,0.0593665,-0.05321479,-0.1421101,0.986635
127.2161,-0.9,0.7438371,8.645827,0.05608141,-0.05234832,-0.1402214,0.9871436
127.2301,-0.9,0.792619,8.337375,0.04954516,-0.04938795,-0.1300015,0.9890429
127.2441,-0.9,0.83929,8.02798,0.04332268,-0.04699927,-0.1178552,0.9909714
127.2579,-0.9,0.8830932,7.722867,0.03762545,-0.04525198,-0.1055367,0.9926724
127.272,-0.9,0.925579,7.412231,0.03231663,-0.04407002,-0.09332424,0.9941348
127.286,-0.9,0.9659539,7.100234,0.02753481,-0.04363349,-0.08150937,0.9953362
127.2997,-0.9,1.003247,6.795938,0.02338896,-0.04395586,-0.07040209,0.9962752
127.3137,-0.9,1.039455,6.482871,0.01968602,-0.04509369,-0.05988399,0.9969919
127.3274,-0.9,1.072689,6.177657,0.01658082,-0.04699876,-0.05020651,0.9974946
127.3412,-0.9,1.104191,5.870198,0.01397631,-0.04978283,-0.04136111,0.9978054
127.3552,-0.9,1.134158,5.558061,0.01185647,-0.05365258,-0.03336374,0.9979317
127.3689,-0.9,1.161315,5.255022,0.01027522,-0.05849512,-0.02635178,0.997887
127.3833,-0.9,1.18776,4.936168,0.009107921,-0.0648201,-0.02026771,0.9976496
127.3971,-0.9,1.211001,4.628239,0.008342358,-0.07209513,-0.01522981,0.9972466
127.4109,-0.9,1.232205,4.318867,0.007941167,-0.08079885,-0.0112227,0.9966356
127.4252,-0.9,1.252011,3.997802,0.00789316,-0.09153199,-0.008220967,0.995737
127.4382,-0.9,1.268211,3.703753,0.008140801,-0.103245,-0.006169137,0.9946035
127.4521,-0.9,1.283461,3.390852,0.008764196,-0.1180665,-0.005008188,0.9929544
127.4664,-0.9,1.296955,3.070324,0.009774567,-0.1364717,-0.00466196,0.9905848
127.4797,-0.9,1.30756,2.771801,0.01104331,-0.1574351,-0.00496837,0.9874551
127.494,-0.9,1.316833,2.451308,0.01281057,-0.1855306,-0.005781307,0.982538
127.5081,-0.9,1.323819,2.135798,0.01504715,-0.2209287,-0.0068503,0.9751499
127.522,-0.9,1.32866,1.821782,0.01785702,-0.2667945,-0.007844082,0.9635561
127.536,-0.9,1.331442,1.503551,0.02150616,-0.3286659,-0.008270953,0.9441651
127.5498,-0.9,1.33212,1.188558,0.02150616,-0.3286659,-0.008270953,0.9441651
