time,posx,posy,posz,rotx,roty,rotz,rotw
158.0389,-0.3002836,0.2577997,11.16321,0.004493027,-0.001226872,-0.02569523,0.999659
158.0525,-0.3068696,0.2811849,10.86782,0.0212378,-0.005834269,-0.1221977,0.9922614
158.0665,-0.3228934,0.2944488,10.56154,0.03666784,-0.01009121,-0.2166777,0.9755022
158.0806,-0.3482804,0.2993023,10.25514,0.04960107,-0.01371292,-0.3015042,0.9520751
158.0944,-0.3823463,0.2996415,9.953685,0.05959251,-0.0166147,-0.3726345,0.9259138
158.1085,-0.4267203,0.299846,9.643608,0.06697613,-0.01895762,-0.43051,0.8998978
158.1223,-0.4791071,0.304059,9.340531,0.07149713,-0.02069541,-0.4719822,0.8784604
158.1364,-0.5417029,0.3158786,9.031332,0.07361156,-0.02209316,-0.4979011,0.8638216
158.15,-0.6114433,0.3367829,8.730108,-0.07259459,0.02304325,0.5066611,-0.8587745
158.1642,-0.6808288,0.3687773,8.418231,-0.06581382,0.02301634,0.5003121,-0.8630333
158.178,-0.7392594,0.4089616,8.114403,-0.05974176,0.02357336,0.4905071,-0.8690673
158.1923,-0.7902322,0.4571998,7.799189,-0.05410552,0.02465936,0.4796411,-0.8754479
158.2061,-0.8302619,0.5064428,7.493867,-0.04931794,0.02616648,0.4688709,-0.8815005
158.2198,-0.8612512,0.5540661,7.188955,-0.04524422,0.02809182,0.4583769,-0.887161
158.2336,-0.8832,0.5959777,6.883333,-0.04189112,0.03039211,0.4482806,-0.8923934
158.2473,-0.8960339,0.6285352,6.57932,-0.03929565,0.03298355,0.4387257,-0.8971553
158.2617,-0.9,0.6508618,6.258526,-0.03740725,0.03600917,0.4295669,-0.9015411
158.2753,-0.9,0.6663136,5.956555,-0.0363976,0.03924824,0.4212342,-0.905371
158.2889,-0.9,0.6809244,5.651896,-0.03621478,0.04307919,0.4136732,-0.9086843
158.3029,-0.9,0.6947849,5.342232,-0.03695752,0.04770812,0.4068665,-0.9114921
158.317,-0.9,0.7078415,5.02717,-0.03869469,0.0531947,0.4008415,-0.9137829
158.3306,-0.9,0.7193465,4.726845,-0.04132638,0.059363,0.3957033,-0.9155256
158.3445,-0.9,0.7301557,4.414991,-0.04500018,0.06681481,0.3913843,-0.9166947
158.3584,-0.9,0.7399449,4.101044,-0.04968535,0.07553097,0.3878703,-0.9172694
158.3726,-0.9,0.7488587,3.781389,-0.05571981,0.08597662,0.3850788,-0.9171792
158.386,-0.9,0.7563358,3.478369,-0.06280531,0.09764499,0.382959,-0.9164406
158.4,-0.9,0.7631373,3.162873,-0.07200497,0.1122618,0.3812537,-0.9147995
158.4139,-0.9,0.7688551,2.850473,-0.08336608,0.1301065,0.3797639,-0.9120865
158.4279,-0.9,0.7735528,2.536863,-0.09733231,0.1522723,0.3781436,-0.9079356
158.4417,-0.9,0.7772027,2.225315,-0.1147633,0.1800464,0.3758297,-0.9017565
158.4556,-0.9,0.7798692,1.911552,-0.137254,0.2159757,0.3718444,-0.8923271
