time,posx,posy,posz,rotx,roty,rotz,rotw
196.0118,0.9,0.2863099,11.07344,-0.001190753,0.01694055,0.008170363,0.9998224
196.0261,0.9,0.3528213,10.76329,-0.003248193,0.04674337,0.02287525,0.9986397
196.0396,0.9,0.4133606,10.47153,-0.004872641,0.07151178,0.03606492,0.9967757
196.0535,0.9,0.4740634,10.16891,-0.006178299,0.09304274,0.0483348,0.994469
196.0673,0.9,0.5321864,9.868737,-0.007040842,0.1096766,0.05880081,0.9922016
196.0814,0.9,0.5897326,9.559884,-0.007465772,0.1215763,0.06732897,0.9902678
196.0953,0.9,0.6441941,9.255656,-0.007427427,0.1281396,0.07336961,0.9890106
196.109,0.9,0.69568,8.95582,-0.00697449,0.1298325,0.07681872,0.9885311
196.1232,0.9,0.7468938,8.644641,-0.005710265,0.1222919,0.07527973,0.9896187
196.137,0.9,0.794718,8.341163,-0.004035536,0.1092781,0.06958432,0.9915645
196.1508,0.9,0.8405041,8.03804,-0.002518388,0.09745929,0.0629373,0.9932443
196.1648,0.9,0.8850079,7.729214,-0.001112437,0.08674712,0.05608208,0.9946499
196.1787,0.9,0.9270413,7.422904,0.0001450272,0.07753304,0.04937831,0.9957662
196.1929,0.9,0.9676828,7.110245,0.0012884,0.06964727,0.04287799,0.996649
196.2067,0.9,1.005208,6.805073,0.002273033,0.06347409,0.03678763,0.9973027
196.2202,0.9,1.040085,6.504512,0.003116601,0.0589084,0.03116625,0.9977719
196.2339,0.9,1.073282,6.200966,0.003860844,0.05586468,0.02598604,0.9980927
196.2477,0.9,1.104747,5.895442,0.004530306,0.05436023,0.02126337,0.9982847
196.2616,0.9,1.134426,5.587959,0.00511602,0.05437442,0.01702936,0.9983623
196.2758,0.9,1.162495,5.275895,0.005656965,0.05600292,0.01330182,0.998326
196.2897,0.9,1.187988,4.968576,0.006117083,0.05921337,0.01013644,0.9981751
196.3036,0.9,1.211407,4.659375,0.006515689,0.06410928,0.007534169,0.9978932
196.3177,0.9,1.233107,4.342808,0.006874843,0.07099181,0.005485139,0.9974381
196.3313,0.9,1.251861,4.039034,0.00722999,0.07937459,0.003974574,0.9968107
196.3453,0.9,1.269216,3.723584,0.007657261,0.09014893,0.002968191,0.9958944
196.3593,0.9,1.284337,3.411092,0.008225523,0.1032033,0.002417353,0.9946234
196.3732,0.9,1.297384,3.099905,0.009005044,0.1191376,0.002261664,0.9928344
196.3868,0.9,1.308182,2.794429,0.01004724,0.1385451,0.002418895,0.9903022
196.4006,0.9,1.317047,2.486384,0.01148377,0.1631859,0.002787777,0.9865245
196.4148,0.9,1.324027,2.169459,0.01349726,0.19586,0.003234608,0.9805337
196.4283,0.9,1.328696,1.86559,0.01619634,0.2372536,0.003576551,0.9713061
196.4425,0.9,1.331473,1.547455,0.0202259,0.2960877,0.003507361,0.9549402
