time,posx,posy,posz,rotx,roty,rotz,rotw
133.8955,-0.3,0.2545547,11.22427,-0.002207601,0.0003992232,-0.01354547,0.9999058
133.9093,-0.3,0.3500287,10.92092,-0.04672686,0.008417313,-0.2871987,0.9566936
133.9227,-0.3,0.4401057,10.62526,-0.08219132,0.01497534,-0.5239488,0.8476426
133.9364,-0.3,0.5289193,10.32387,-0.107656,0.01990066,-0.7143461,0.6911756
133.9501,-0.3,0.6148055,10.02214,-0.1221709,0.02301838,-0.8475056,0.516022
133.9642,-0.3,0.700673,9.709346,-0.1277355,0.02462996,-0.9297149,0.3445393
133.978,-0.3,0.7813004,9.404054,-0.1268794,0.02513604,-0.969937,0.2061361
133.9918,-0.3,0.858948,9.098549,-0.1227803,0.02501276,-0.9858779,0.1111048
134.006,-0.3,0.9355574,8.784595,-0.1172544,0.02453095,-0.9906669,0.06502832
134.02,-0.3,1.008407,8.473213,0.10106,-0.02185855,0.9933513,-0.05061762
134.0338,-0.3,1.076983,8.167038,0.085015,-0.01905263,0.9952464,-0.04352129
134.0472,-0.3,1.140876,7.868926,0.0703528,-0.01644711,0.996645,-0.03845408
134.0608,-0.3,1.202488,7.567505,0.05660583,-0.01398016,0.9977189,-0.03402027
134.0745,-0.3,1.261741,7.263448,0.0438529,-0.01168436,0.9985229,-0.02987501
134.0885,-0.3,1.319534,6.951156,0.03192526,-0.009535919,0.9991091,-0.02590076
134.1027,-0.3,1.374704,6.636758,0.02108093,-0.007591566,0.999504,-0.02213211
134.1166,-0.3,1.425863,6.328418,0.01154323,-0.005888199,0.9997422,-0.01864561
134.1305,-0.3,1.473989,6.020282,0.003033966,-0.004378123,0.9998665,-0.01544854
134.1443,-0.3,1.5187,5.71369,-0.004465885,-0.003034761,0.9999065,-0.01256801
134.1582,-0.3,1.560787,5.402977,-0.0111645,-0.001806738,0.999886,-0.01000455
134.1721,-0.3,1.599842,5.090738,-0.01713458,-0.0007042417,0.9998227,-0.007776191
134.186,-0.3,1.635863,4.77862,-0.02250807,0.0002706326,0.9997293,-0.00589348
134.1997,-0.3,1.668299,4.472776,-0.02737108,0.001145648,0.9996152,-0.004362856
134.214,-0.3,1.699057,4.154888,-0.03226419,0.002004929,0.9994723,-0.003169159
134.2277,-0.3,1.725507,3.850536,-0.03708633,0.002819994,0.9993054,-0.002309853
134.2417,-0.3,1.749621,3.538435,-0.04236898,0.003696569,0.9990937,-0.001762011
134.2557,-0.3,1.770648,3.224276,-0.04852267,0.00472191,0.9988098,-0.001494817
134.2697,-0.3,1.788445,2.910819,-0.05593909,0.005993134,0.9984151,-0.001462796
134.2834,-0.3,1.803094,2.598142,-0.06518219,0.007602167,0.9978431,-0.001608286
134.2971,-0.3,1.814673,2.286827,-0.07741924,0.00967244,0.99695,-0.001859291
134.3112,-0.3,1.823516,1.971491,-0.0958441,0.01238649,0.995317,-0.002134126
