time,posx,posy,posz,rotx,roty,rotz,rotw
140.2675,-0.9,0.2878427,11.11936,-0.0006923687,-0.01097945,0.007653488,0.9999102
140.2811,-0.9,0.3814654,10.81801,-0.002363727,-0.03733819,0.02626127,0.9989548
140.2953,-0.9,0.4753458,10.50574,-0.003950924,-0.06175259,0.044629,0.9970855
140.3091,-0.9,0.5637789,10.20144,-0.005294514,-0.08192728,0.06095452,0.9947585
140.3229,-0.9,0.6492321,9.897079,-0.006386483,-0.0979988,0.07504445,0.9923325
140.3368,-0.9,0.732422,9.589807,-0.007201936,-0.109757,0.08652873,0.9901587
140.3508,-0.9,0.8132688,9.279664,-0.007716917,-0.1170266,0.0949985,0.9885446
140.3649,-0.9,0.8910293,8.969365,-0.007924262,-0.1198346,0.100126,0.9877002
140.3785,-0.9,0.9637948,8.667201,-0.007612888,-0.115815,0.09977148,0.9882179
140.3926,-0.9,1.035463,8.357018,-0.006678928,-0.1044046,0.09265839,0.9901866
140.4066,-0.9,1.104046,8.04651,-0.005741287,-0.09410854,0.08403322,0.9919925
140.4202,-0.9,1.167315,7.746202,-0.004893793,-0.08533698,0.07535295,0.9934866
140.4341,-0.9,1.229302,7.437059,-0.004119086,-0.07760474,0.06671021,0.9947413
140.4481,-0.9,1.288759,7.12489,-0.003432421,-0.0711768,0.05829237,0.995753
140.4619,-0.9,1.344177,6.818114,-0.002848902,-0.06628076,0.05032671,0.996527
140.4756,-0.9,1.396163,6.514186,-0.002368164,-0.06287073,0.04288584,0.9970971
140.4896,-0.9,1.446496,6.201867,-0.001995997,-0.06090237,0.03591683,0.9974954
140.5035,-0.9,1.493345,5.891691,-0.001741061,-0.06049732,0.02954603,0.9977295
140.5177,-0.9,1.537904,5.575364,-0.001609609,-0.06168631,0.02378705,0.9978108
140.5313,-0.9,1.577601,5.27187,-0.001586398,-0.06435435,0.0187728,0.9977493
140.5452,-0.9,1.615378,4.959598,-0.001699086,-0.06868729,0.01444931,0.9975322
140.559,-0.9,1.649831,4.651271,-0.001912294,-0.07483796,0.01084553,0.9971349
140.5728,-0.9,1.681304,4.339496,-0.002303723,-0.08239333,0.007947877,0.9965655
140.5865,-0.9,1.709797,4.029041,-0.002818033,-0.09206936,0.005747583,0.9957321
140.6003,-0.9,1.735311,3.718038,-0.003511626,-0.1038667,0.004206382,0.9945762
140.6145,-0.9,1.758402,3.398311,-0.004426811,-0.1185644,0.003281676,0.9929311
140.6285,-0.9,1.778194,3.081441,-0.005544906,-0.1362913,0.002909573,0.990649
140.6423,-0.9,1.794636,2.769587,-0.006920377,-0.157598,0.002981853,0.9874746
140.6561,-0.9,1.808098,2.456922,-0.008652034,-0.1838967,0.003363225,0.9829018
140.67,-0.9,1.81866,2.140388,-0.01084742,-0.2173576,0.003883635,0.9760241
140.6842,-0.9,1.826294,1.817406,-0.0136512,-0.2615347,0.004314573,0.9650879
