time,posx,posy,posz,rotx,roty,rotz,rotw
37.56689,0.3,0.2503588,11.23517,0.00028192,-5.950871E-05,0.0002361437,0.9999999
37.58032,0.3,0.2816665,10.94023,0.02442596,-0.005134639,0.02045541,0.9994792
37.59412,0.3,0.3128392,10.63701,0.04692176,-0.009828469,0.04052101,0.998028
37.60815,0.3,0.3435345,10.32835,0.06659306,-0.013888,0.05947229,0.9959094
37.62231,0.3,0.3734451,10.01693,0.08250721,-0.01709201,0.07641799,0.9935093
37.63611,0.3,0.4015666,9.713122,0.09383192,-0.01925905,0.09035067,0.9912928
37.65015,0.3,0.4291568,9.403001,0.1009652,-0.02043134,0.1012823,0.9895102
37.66406,0.3,0.4554825,9.095001,0.1037259,-0.02055873,0.1086819,0.9884365
37.67786,0.3,0.4805706,8.789601,0.1024578,-0.01969918,0.1123614,0.9881747
37.69165,0.3,0.5046565,8.484102,0.09078512,-0.01639989,0.1064932,0.9900244
37.70557,0.3,0.5279399,8.1753,0.07892028,-0.01296206,0.09745242,0.9920215
37.71936,0.3,0.5500123,7.868627,0.068052,-0.009651583,0.08775312,0.9937682
37.73328,0.3,0.5712645,7.558338,0.05805834,-0.006447945,0.07801871,0.9952391
37.74707,0.3,0.5913236,7.250015,0.04916869,-0.003399254,0.06858601,0.9964271
37.76123,0.3,0.6108726,6.933559,0.04114227,-0.0004313463,0.05944943,0.9973831
37.77515,0.3,0.6290556,6.622276,0.03434945,0.002325703,0.0508572,0.9981124
37.78906,0.3,0.6462185,6.311047,0.02864487,0.004945505,0.04287086,0.9986577
37.8031,0.3,0.6624985,5.99697,0.02397553,0.007496799,0.03552124,0.9990532
37.81689,0.3,0.6774842,5.688876,0.02043067,0.009901659,0.02891356,0.9993241
37.83069,0.3,0.6914676,5.381268,0.01789161,0.01219472,0.02306231,0.9994996
37.84436,0.3,0.7043383,5.077621,0.01632471,0.01443093,0.01799517,0.9996006
37.85828,0.3,0.7164276,4.767278,0.01560081,0.01685601,0.01370054,0.9996424
37.87207,0.3,0.7274042,4.45812,0.01569881,0.01945574,0.01019366,0.9996355
37.88599,0.3,0.7374624,4.14538,0.01658682,0.02233998,0.007461715,0.999585
37.90015,0.3,0.74665,3.826191,0.01825991,0.02563431,0.005486756,0.9994895
37.91418,0.3,0.7547157,3.509549,0.02068299,0.02946899,0.004233635,0.9993427
37.9281,0.3,0.7616869,3.195998,0.02387552,0.03411801,0.003639044,0.999126
37.94202,0.3,0.7676378,2.882555,0.0279088,0.03988068,0.003617226,0.9988081
37.95557,0.3,0.7724521,2.577553,0.03282632,0.04703593,0.004043869,0.9983455
37.96936,0.3,0.7763597,2.267425,0.03919361,0.05658159,0.004769024,0.997617
37.98352,0.3,0.7793285,1.948958,0.04789709,0.06999159,0.005574328,0.9963815
37.99731,0.3,0.781205,1.638327,0.05992549,0.08877212,0.006144336,0.9942287
