time,posx,posy,posz,rotx,roty,rotz,rotw
31.94421,-0.3,0.2558344,11.18413,0.003688689,0.00208435,-0.04526965,0.9989659
31.95776,-0.3,0.2872568,10.88585,0.02275503,0.01280253,-0.2802605,0.9595689
31.97156,-0.3,0.3182521,10.58194,0.0391654,0.02197465,-0.4944546,0.8680425
31.98547,-0.3,0.348506,10.27514,0.0515709,0.02890174,-0.6692436,0.7406876
31.99939,-0.3,0.3777398,9.968179,0.05962527,0.03344672,-0.7970595,0.6000186
32.01318,-0.3,0.4057105,9.663759,0.06388458,0.03594477,-0.8806357,0.4680893
32.02686,-0.3,0.4324447,9.361713,0.06539273,0.03696411,-0.9295563,0.3609468
32.04053,-0.3,0.4581943,9.059317,0.06517435,0.03700744,-0.9546331,0.2881986
32.05457,-0.3,0.4836091,8.748717,-0.06375427,-0.03625037,0.9639477,-0.2557854
32.06848,-0.3,0.5077783,8.440676,-0.05695792,-0.03204609,0.9639729,-0.2578471
32.0824,-0.3,0.5309275,8.132306,-0.05079848,-0.02792011,0.9617597,-0.2676904
32.09631,-0.3,0.5530566,7.8239,-0.04528651,-0.02404121,0.9588365,-0.2792914
32.11023,-0.3,0.5741656,7.515712,-0.04045999,-0.02047213,0.9556277,-0.2910664
32.12427,-0.3,0.5944263,7.204646,-0.03631502,-0.01720225,0.9522816,-0.3025642
32.13782,-0.3,0.6129977,6.903696,-0.03301821,-0.01435969,0.9489644,-0.3133213
32.15186,-0.3,0.6312183,6.591031,-0.0303445,-0.01176894,0.9456569,-0.3235334
32.16577,-0.3,0.6482559,6.279948,-0.02845223,-0.009533509,0.942454,-0.3329866
32.17957,-0.3,0.6641374,5.97088,-0.02735031,-0.007647006,0.939424,-0.3415789
32.19397,-0.3,0.6796519,5.647861,-0.02702051,-0.006032992,0.9365653,-0.3493982
32.2074,-0.3,0.6931303,5.34653,-0.02742743,-0.004845892,0.934006,-0.3561701
32.22168,-0.3,0.706424,5.026001,-0.02865068,-0.003921173,0.9317116,-0.3620459
32.23572,-0.3,0.7184434,4.711139,-0.03065869,-0.00329502,0.929731,-0.3669461
32.24915,-0.3,0.7289689,4.410175,-0.03336307,-0.002947722,0.9280885,-0.3708503
32.26294,-0.3,0.7387925,4.100837,-0.03698446,-0.002825689,0.926764,-0.3738082
32.27673,-0.3,0.7476138,3.790243,-0.04148233,-0.002908614,0.925745,-0.375855
32.29114,-0.3,0.7557557,3.465348,-0.04728734,-0.003223813,0.9249946,-0.3770127
32.30481,-0.3,0.7624726,3.156613,-0.05404421,-0.003728227,0.9244714,-0.3773832
32.31885,-0.3,0.7683449,2.839713,-0.06258965,-0.004475927,0.9240752,-0.3770246
32.33301,-0.3,0.7732167,2.51987,-0.07353231,-0.00548627,0.9236668,-0.3760355
32.34644,-0.3,0.7768608,2.216759,-0.08701486,-0.006764998,0.9230742,-0.3745886
32.36023,-0.3,0.7796154,1.905702,-0.1058209,-0.008558721,0.9218484,-0.3727254
32.3739,-0.3,0.7813566,1.597717,-0.1325713,-0.01115435,0.9192675,-0.3704697
