time,posx,posy,posz,rotx,roty,rotz,rotw
48.46558,-0.9,0.2527845,11.22983,3.414738E-05,0.0008746468,-0.0003069812,0.9999996
48.47925,-0.9,0.3474805,10.9301,0.001168707,0.02993668,-0.01054766,0.9994955
48.49329,-0.9,0.441667,10.62185,0.002249756,0.05663095,-0.02067527,0.9981785
48.5072,-0.9,0.5319883,10.31616,0.003216646,0.07890956,-0.02997026,0.996426
48.52112,-0.9,0.6192769,10.01029,0.004054188,0.09625683,-0.03816255,0.9946164
48.53491,-0.9,0.7028067,9.706719,0.004740927,0.1081114,-0.04492904,0.9931117
48.54895,-0.9,0.7847555,9.39721,0.005278178,0.1145084,-0.05017031,0.9921406
48.56323,-0.9,0.8649622,9.081425,0.00565459,0.1151968,-0.05366672,0.9918758
48.57666,-0.9,0.9374567,8.783839,0.0058486,0.1107497,-0.05523839,0.9922948
48.59045,-0.9,1.008988,8.477331,0.005654591,0.09270152,-0.05201397,0.9943184
48.604,-0.9,1.076352,8.175856,0.00536131,0.074986,-0.04756884,0.9960349
48.61816,-0.9,1.143678,7.86202,0.005026221,0.0574012,-0.04273318,0.9974236
48.63196,-0.9,1.206243,7.557134,0.004676028,0.04122012,-0.03797168,0.9984174
48.64575,-0.9,1.265829,7.2522,0.004298119,0.02604939,-0.03336214,0.9990945
48.65979,-0.9,1.32341,6.940878,0.003871835,0.01165805,-0.02891711,0.9995064
48.67395,-0.9,1.378364,6.625277,0.003407737,-0.001840223,-0.0246938,0.9996876
48.68774,-0.9,1.428878,6.31733,0.002914663,-0.01404058,-0.02080227,0.9996808
48.70129,-0.9,1.475597,6.014369,0.002398999,-0.02528828,-0.0172731,0.9995281
48.71545,-0.9,1.521348,5.69758,0.001837382,-0.03643134,-0.01405227,0.9992357
48.72925,-0.9,1.562896,5.38926,0.001260462,-0.04682928,-0.01121278,0.9988392
48.74316,-0.9,1.601793,5.077754,0.0006271563,-0.05704151,-0.008760881,0.9983332
48.75696,-0.9,1.637355,4.768624,-5.53377E-05,-0.06707844,-0.006710072,0.9977251
48.771,-0.9,1.670487,4.4547,-0.0008028689,-0.07759079,-0.005056774,0.9969721
48.78516,-0.9,1.70078,4.138839,-0.001626449,-0.08884485,-0.003801727,0.9960369
48.79871,-0.9,1.726828,3.835577,-0.002523692,-0.1007265,-0.002932421,0.9949067
48.81299,-0.9,1.751171,3.513827,-0.003598097,-0.1149736,-0.002442625,0.993359
48.82666,-0.9,1.771481,3.20503,-0.004744015,-0.1309036,-0.00227492,0.9913812
48.84033,-0.9,1.788864,2.895764,-0.006031838,-0.1499562,-0.002392345,0.9886714
48.85437,-0.9,1.803666,2.577321,-0.007590912,-0.1740246,-0.002759406,0.9847082
48.86792,-0.9,1.815027,2.271276,-0.009243485,-0.203497,-0.003246523,0.9790266
48.88208,-0.9,1.823826,1.953429,-0.01119515,-0.2438517,-0.003768997,0.9697406
48.89624,-0.9,1.829486,1.636477,-0.01364172,-0.2982134,-0.004212685,0.9543925
