time,posx,posy,posz,rotx,roty,rotz,rotw
96.86548,-0.9,0.263017,11.19767,0.001530486,0.004493916,0.0373668,0.9992904
96.87927,-0.9,0.3582305,10.89358,0.01218596,0.03580196,0.3001364,0.9531463
96.89319,-0.9,0.4512671,10.58686,0.02017715,0.06121982,0.5340017,0.8430227
96.90735,-0.9,0.5428228,10.275,0.02489684,0.0791202,0.7202219,0.6887674
96.92126,-0.9,0.6297406,9.968369,0.02625034,0.08912078,0.8478433,0.5220442
96.93518,-0.9,0.7136256,9.661288,0.02511886,0.09318507,0.9256012,0.3659889
96.94897,-0.9,0.7937816,9.356208,0.02245248,0.09339474,0.9659485,0.2402434
96.96265,-0.9,0.8702879,9.053295,0.01909529,0.09155439,0.9833015,0.1561135
96.97681,-0.9,0.9464405,8.739302,0.01520849,0.08797866,0.9889899,0.1180149
96.9906,-0.9,1.017604,8.43364,0.00885471,0.07596143,0.9919671,0.1007609
97.00452,-0.9,1.086378,8.125515,0.002588196,0.06440034,0.9939619,0.08880157
97.01843,-0.9,1.152119,7.817404,-0.003588604,0.0536834,0.9954642,0.07846234
97.03235,-0.9,1.214828,7.509024,-0.009721692,0.04393271,0.9966109,0.06886332
97.0459,-0.9,1.272972,7.208842,-0.01566597,0.03542187,0.9974488,0.05996494
97.05969,-0.9,1.32921,6.902689,-0.02171004,0.02777765,0.9980482,0.05154458
97.07385,-0.9,1.383842,6.587566,-0.02793493,0.0210072,0.9984385,0.0435769
97.08752,-0.9,1.43361,6.282627,-0.03402837,0.01551827,0.998639,0.03635075
97.10144,-0.9,1.48126,5.971263,-0.04037608,0.01093826,0.9986812,0.02976736
97.11523,-0.9,1.5255,5.662216,-0.04690983,0.007371994,0.9985856,0.02391658
97.12891,-0.9,1.566408,5.3565,-0.05375538,0.004733001,0.9983655,0.01882506
97.14319,-0.9,1.606015,5.038821,-0.06159568,0.002814841,0.997993,0.01442502
97.15674,-0.9,1.640639,4.738007,-0.06980274,0.001728229,0.9975005,0.01083092
97.1709,-0.9,1.673749,4.422451,-0.07926832,0.001312653,0.9968205,0.007977469
97.18506,-0.9,1.70372,4.10375,-0.08983087,0.001580093,0.9959385,0.0058718
97.19861,-0.9,1.729458,3.798621,-0.1014415,0.002305108,0.9948289,0.004453564
97.2124,-0.9,1.752707,3.487695,-0.1153015,0.003406784,0.993318,0.00365911
97.22632,-0.9,1.773142,3.173671,-0.1319263,0.004843316,0.9912418,0.003417565
97.23999,-0.9,1.790265,2.864331,-0.1517106,0.006457102,0.9883973,0.003604218
97.25415,-0.9,1.804913,2.543555,-0.1767257,0.008303588,0.9842165,0.004120281
97.26819,-0.9,1.816336,2.225783,-0.208371,0.0102624,0.9779844,0.004778673
97.28186,-0.9,1.824494,1.916648,-0.2486968,0.01225179,0.9684891,0.005362138
97.29614,-0.9,1.82989,1.593815,-0.3048522,0.01456807,0.9522713,0.005681539
