time,posx,posy,posz,rotx,roty,rotz,rotw
270.5416,0.3,0.2644401,11.1054,0.009877277,-0.006734786,0.04245778,0.9990268
270.5554,0.3,0.2961532,10.80597,0.03066358,-0.02086038,0.1334981,0.990355
270.5693,0.3,0.3271314,10.50344,0.04901321,-0.03326318,0.2199037,0.9737216
270.5833,0.3,0.3570895,10.20074,0.06408772,-0.04335795,0.2969732,0.9517457
270.597,0.3,0.385778,9.9006,0.07544916,-0.05084338,0.3616961,0.9278461
270.611,0.3,0.4137049,9.597447,0.08320376,-0.05577745,0.4132931,0.9050717
270.6249,0.3,0.4406117,9.293736,0.08735205,-0.05814649,0.4503919,0.886643
270.6388,0.3,0.4664984,8.989272,0.08813953,-0.05810235,0.4725171,0.874976
270.6528,0.3,0.4915787,8.681695,0.08324423,-0.05396194,0.4779421,0.8727714
270.6666,0.3,0.5152116,8.37905,0.0732801,-0.04613866,0.4730765,0.8767554
270.6804,0.3,0.5378423,8.076516,0.06405704,-0.03868222,0.4655044,0.8818765
270.6946,0.3,0.5600312,7.765228,0.05539867,-0.03155137,0.4571277,0.8871132
270.7083,0.3,0.5804529,7.464593,0.04790085,-0.02516892,0.4488155,0.8919847
270.7223,0.3,0.6003971,7.155607,0.04113036,-0.01914442,0.4406219,0.8965457
270.7358,0.3,0.618663,6.855781,0.03554663,-0.01369137,0.4328708,0.9006508
270.7498,0.3,0.6364159,6.549197,0.03072907,-0.008758717,0.4254925,0.9043977
270.7642,0.3,0.6537173,6.2335,0.02675508,-0.004298311,0.4184976,0.9078135
270.7773,0.3,0.6685947,5.944043,0.02401827,-0.0005831763,0.4122563,0.9107511
270.7914,0.3,0.6834298,5.634359,0.0220262,0.003004804,0.4065844,0.9133427
270.8055,0.3,0.6973423,5.320302,0.02094034,0.006244647,0.401544,0.915579
270.8195,0.3,0.7099859,5.010248,0.02074545,0.009121264,0.3972113,0.9174474
270.8334,0.3,0.7216094,4.699295,0.02140799,0.01179294,0.3935964,0.9189584
270.8475,0.3,0.7323897,4.382081,0.02292047,0.01429419,0.3906919,0.9201251
270.8612,0.3,0.7417962,4.074759,0.02513374,0.01658987,0.3884947,0.9209588
270.8751,0.3,0.7503595,3.762219,0.0282012,0.01887273,0.3869647,0.9214699
270.8888,0.3,0.7577792,3.457668,0.03215827,0.02128325,0.3860458,0.9216732
270.9028,0.3,0.7643731,3.144628,0.03723172,0.02411524,0.3856726,0.9215687
270.9166,0.3,0.7698411,2.836752,0.04341144,0.02761145,0.3857425,0.9211709
270.9307,0.3,0.774377,2.522466,0.05139316,0.03240338,0.3861125,0.9204487
270.9443,0.3,0.7777967,2.214606,0.06155638,0.03873635,0.3865804,0.9193835
