time,posx,posy,posz,rotx,roty,rotz,rotw
134.1305,0.3,0.2529741,11.21087,-0.0002000576,0.002771531,0.001372405,0.9999952
134.1443,0.3,0.285042,10.90783,-0.002291578,0.03200331,0.01588306,0.999359
134.1582,0.3,0.316378,10.60185,-0.004134941,0.05854543,0.02997603,0.997826
134.1721,0.3,0.346694,10.29538,-0.005628036,0.08117355,0.04297357,0.9957573
134.186,0.3,0.3759899,9.988618,-0.006707473,0.09919477,0.05440091,0.9935572
134.1997,0.3,0.4037785,9.68722,-0.007328746,0.1120089,0.06374576,0.9916334
134.214,0.3,0.4317561,9.372743,-0.00749845,0.1200599,0.07107128,0.990191
134.2277,0.3,0.4575315,9.071695,-0.007207433,0.1227342,0.07574367,0.9895187
134.2417,0.3,0.4829728,8.762756,-0.006466212,0.1206007,0.07780705,0.989626
134.2557,0.3,0.5073761,8.452977,-0.00458822,0.1053753,0.07281903,0.9917522
134.2697,0.3,0.5305426,8.144877,-0.002821945,0.09135429,0.06627196,0.9936068
134.2834,0.3,0.5524992,7.838339,-0.001152251,0.07861344,0.05946339,0.9951295
134.2971,0.3,0.5732725,7.533536,0.0004260537,0.06717887,0.05276451,0.9963447
134.3112,0.3,0.5935777,7.222635,0.001985068,0.05664038,0.04618974,0.9973236
134.3251,0.3,0.6126818,6.909498,0.003443765,0.04766186,0.03991799,0.9980596
134.3389,0.3,0.6306116,6.601724,0.004844147,0.04000254,0.03404091,0.9986078
134.353,0.3,0.6479749,6.285759,0.006232508,0.03348247,0.02852793,0.9990126
134.3667,0.3,0.6637373,5.980077,0.007533687,0.02849207,0.02353894,0.9992884
134.3806,0.3,0.67877,5.66813,0.008836356,0.02466551,0.01903965,0.9994754
134.3947,0.3,0.6929011,5.351728,0.01014936,0.02207631,0.01505406,0.9995915
134.4083,0.3,0.7056657,5.042947,0.01147545,0.02074419,0.01163643,0.9996513
134.4221,0.3,0.7175465,4.732276,0.01292169,0.02051296,0.00877001,0.9996676
134.4359,0.3,0.728425,4.421665,0.01447066,0.02133072,0.006453172,0.999647
134.4498,0.3,0.7383842,4.107223,0.01619921,0.02317109,0.004672178,0.9995894
134.4639,0.3,0.7473972,3.790715,0.01821881,0.02600985,0.003406427,0.9994899
134.4775,0.3,0.7551773,3.482285,0.02056443,0.02975856,0.002617924,0.9993421
134.4915,0.3,0.7620851,3.168283,0.02343454,0.03472183,0.002259407,0.9991197
134.5054,0.3,0.767973,2.854583,0.02703911,0.04090361,0.002258361,0.9987946
134.5194,0.3,0.7728789,2.537761,0.03172942,0.0486936,0.002523232,0.9983065
134.5331,0.3,0.7766591,2.229008,0.03780349,0.05842922,0.002929743,0.9975712
134.547,0.3,0.7794956,1.914441,0.04637208,0.07179764,0.003311567,0.9963352
