time,posx,posy,posz,rotx,roty,rotz,rotw
271.0137,-0.8978845,0.3235165,11.03378,-0.009648963,-0.01429862,0.1818761,0.9831702
271.0276,-0.8870446,0.4563924,10.73182,-0.02260336,-0.03311173,0.4271075,0.9033116
271.0419,-0.8663519,0.6173052,10.42185,-0.03362051,-0.04796575,0.6365995,0.7689669
271.0554,-0.8377613,0.7834373,10.12725,-0.0414174,-0.05697734,0.7851624,0.6152708
271.0696,-0.7985615,0.9585384,9.818633,-0.04665549,-0.06154368,0.8863376,0.4565537
271.0835,-0.7507555,1.119048,9.514778,-0.04943423,-0.06220042,0.9437478,0.320979
271.0972,-0.6948279,1.254154,9.215634,-0.05042788,-0.06059284,0.9717354,0.2225217
271.1113,-0.6275403,1.361634,8.904845,-0.05021189,-0.05792316,0.9830645,0.166457
271.1251,-0.5562748,1.430222,8.601854,-0.04692853,-0.05202783,0.9870134,0.1445526
271.1387,-0.4937701,1.463402,8.30424,-0.04235676,-0.04502654,0.9896591,0.1294346
271.153,-0.4373302,1.467247,7.991001,-0.03784546,-0.03831711,0.9918232,0.1156989
271.1666,-0.3923815,1.450298,7.691117,-0.03391385,-0.03250529,0.9935779,0.1029381
271.1805,-0.3557507,1.424392,7.385575,-0.03039863,-0.02722028,0.9950455,0.0906609
271.1945,-0.328321,1.402676,7.079417,-0.02747948,-0.02253013,0.9962463,0.07893499
271.208,-0.3104542,1.396924,6.780448,-0.02530261,-0.01845213,0.9971939,0.06799811
271.2227,-0.3009516,1.417533,6.456489,-0.02384251,-0.01451524,0.9979577,0.05745665
271.2362,-0.3,1.461618,6.156219,-0.02340634,-0.01117873,0.9985129,0.04795134
271.2498,-0.3,1.506341,5.85552,-0.02358582,-0.00826357,0.9989113,0.03939182
271.2634,-0.3,1.548552,5.552006,-0.02436395,-0.005745963,0.9991825,0.03174493
271.2773,-0.3,1.588511,5.243243,-0.02578255,-0.00358578,0.9993482,0.02501258
271.2913,-0.3,1.625437,4.934047,-0.02791474,-0.001782501,0.9994233,0.01925251
271.3051,-0.3,1.659046,4.627419,-0.03076578,-0.000291975,0.9994214,0.01449952
271.3192,-0.3,1.690448,4.312293,-0.03445838,0.001000174,0.9993479,0.01074368
271.3333,-0.3,1.718479,3.999959,-0.03896206,0.002108627,0.9992066,0.007980299
271.3475,-0.3,1.743831,3.680854,-0.04459644,0.003150292,0.998981,0.006180041
271.3611,-0.3,1.764929,3.377247,-0.05116082,0.004158281,0.998668,0.005249229
271.3749,-0.3,1.783455,3.067093,-0.05934695,0.00529339,0.9982104,0.005102386
271.389,-0.3,1.799372,2.748682,-0.07003522,0.006643856,0.9975066,0.005622847
271.4028,-0.3,1.811858,2.439055,-0.08373845,0.008293835,0.9964313,0.006617782
271.4164,-0.3,1.821223,2.135472,-0.1013084,0.01042647,0.9947694,0.007865551
