time,posx,posy,posz,rotx,roty,rotz,rotw
162.149,-0.9,0.3070076,10.97644,-0.007475005,-0.03305179,-0.2016465,0.9788721
162.1626,-0.9,0.3695236,10.68036,-0.01425867,-0.06551175,-0.4107233,0.9092916
162.1765,-0.9,0.431682,10.37627,-0.01886288,-0.09120979,-0.5919665,0.8005627
162.1904,-0.9,0.4917661,10.07197,-0.02104008,-0.108321,-0.7313396,0.6730277
162.2047,-0.9,0.5512744,9.759372,-0.02115154,-0.1177607,-0.8303243,0.5442855
162.2183,-0.9,0.6057111,9.462075,-0.01971675,-0.1205943,-0.8903967,0.438477
162.2323,-0.9,0.6600354,9.153568,-0.01726143,-0.1194609,-0.9248062,0.3607834
162.246,-0.9,0.7109134,8.852459,-0.01421695,-0.1158276,-0.9399697,0.320685
162.2594,-0.9,0.758934,8.556085,0.009066775,0.1038281,0.9432977,-0.3151617
162.2734,-0.9,0.8070723,8.246925,0.003144093,0.08986864,0.9433275,-0.3194477
162.2871,-0.9,0.8519258,7.946587,-0.002547244,0.07748497,0.9423212,-0.3256076
162.3014,-0.9,0.8966433,7.633136,-0.008437198,0.06580606,0.9408473,-0.3322723
162.3157,-0.9,0.939176,7.318999,-0.01423801,0.05547325,0.9391314,-0.338751
162.3295,-0.9,0.9781802,7.013273,-0.0197764,0.04682041,0.9373276,-0.3447229
162.3433,-0.9,1.015146,6.707149,-0.02527647,0.039464,0.935487,-0.3502396
162.3571,-0.9,1.050074,6.400603,-0.03084495,0.03342415,0.9336533,-0.3552787
162.3707,-0.9,1.082682,6.096298,-0.03653444,0.02874942,0.9318721,-0.3597959
162.3845,-0.9,1.113552,5.789856,-0.04254501,0.02531988,0.9301598,-0.3638015
162.3984,-0.9,1.142629,5.480355,-0.04892544,0.02313527,0.9285373,-0.3672732
162.4126,-0.9,1.170088,5.166127,-0.05584731,0.02216198,0.9270103,-0.3701916
162.4263,-0.9,1.194561,4.863133,-0.06308753,0.02238874,0.9256114,-0.3725082
162.4401,-0.9,1.217225,4.557136,-0.07108139,0.02371068,0.9243038,-0.3742296
162.4541,-0.9,1.238196,4.244465,-0.08017322,0.02614276,0.9230419,-0.3753431
162.4681,-0.9,1.257057,3.929868,-0.09060414,0.02962322,0.9217674,-0.3758434
162.4819,-0.9,1.273533,3.620148,-0.1025123,0.03404259,0.9204052,-0.3757482
162.4958,-0.9,1.28809,3.307358,-0.1167465,0.03952127,0.9187856,-0.3750217
162.5092,-0.9,1.300069,3.006809,-0.1332167,0.04590587,0.9167776,-0.3737175
162.5233,-0.9,1.310734,2.686966,-0.1548495,0.05406266,0.9138105,-0.3715499
162.5374,-0.9,1.319187,2.372102,-0.1822031,0.06378939,0.9093723,-0.3684765
162.5511,-0.9,1.325436,2.064558,-0.2174152,0.07564981,0.9024495,-0.3641329
162.5653,-0.9,1.329732,1.74737,-0.2653508,0.09124351,0.8907902,-0.3574304
