time,posx,posy,posz,rotx,roty,rotz,rotw
24.0155,0.9,0.2581269,11.16305,-0.0005447072,0.007763104,0.003738898,0.9999627
24.02942,0.9,0.2903138,10.85821,-0.002613354,0.0377149,0.01825987,0.9991183
24.04321,0.9,0.3212116,10.5558,-0.004353948,0.06436438,0.03207326,0.9974014
24.05688,0.9,0.3508469,10.25579,-0.005700485,0.08691397,0.04462394,0.9951996
24.07092,0.9,0.3802516,9.947365,-0.006638184,0.1054202,0.05581161,0.9928381
24.08484,0.9,0.408376,9.641356,-0.007087713,0.1187438,0.06491822,0.9907751
24.09875,0.9,0.4354804,9.335093,-0.007054695,0.1269539,0.07170564,0.9892883
24.11279,0.9,0.461789,9.025529,-0.00655855,0.1301934,0.07599368,0.9885503
24.12659,0.9,0.4866288,8.721212,-0.005499847,0.1270896,0.07678498,0.9888995
24.1405,0.9,0.5106729,8.41394,-0.003535758,0.1135808,0.07154588,0.990943
24.15442,0.9,0.533697,8.105984,-0.001727287,0.1012601,0.06492703,0.9927376
24.16809,0.9,0.5553237,7.803104,-5.588254E-05,0.09041329,0.05813617,0.9942061
24.18225,0.9,0.5766848,7.489182,0.001590183,0.08057532,0.0513056,0.995426
24.19629,0.9,0.5968192,7.177675,0.003129258,0.07231346,0.04470525,0.9963747
24.21021,0.9,0.615754,6.868651,0.00457203,0.0656494,0.03845492,0.9970911
24.22437,0.9,0.6339739,6.553845,0.005968693,0.06047649,0.03254889,0.997621
24.23792,0.9,0.6504195,6.252174,0.007235256,0.05708515,0.02717939,0.9979731
24.25159,0.9,0.6660332,5.947396,0.008474886,0.05522062,0.02229536,0.9981893
24.26563,0.9,0.6810405,5.633865,0.00972667,0.05494414,0.01787372,0.9982821
24.27942,0.9,0.6947757,5.325386,0.01095547,0.05630092,0.01399279,0.9982557
24.29333,0.9,0.7076169,5.013973,0.01223703,0.0593273,0.01065004,0.9981068
24.30762,0.9,0.7197353,4.693959,0.01363102,0.06418858,0.007841446,0.9978139
24.32104,0.9,0.7301486,4.392484,0.01504184,0.07046111,0.005606942,0.9973854
24.33472,0.9,0.7397755,4.084689,0.01664219,0.07866494,0.003898594,0.9967546
24.34863,0.9,0.7485632,3.77133,0.01853374,0.08908479,0.002684057,0.995848
24.36243,0.9,0.7562671,3.460597,0.02077848,0.1017737,0.001922044,0.9945887
24.3761,0.9,0.7629139,3.152304,0.02347855,0.1171157,0.001552544,0.9928395
24.39001,0.9,0.7686682,2.838199,0.02689357,0.1362337,0.0014937,0.9903105
24.40405,0.9,0.7734394,2.521045,0.03129085,0.1602481,0.001635433,0.9865794
24.41797,0.9,0.7771446,2.20627,0.03695547,0.1904894,0.001833906,0.9809917
24.43225,0.9,0.7798866,1.882943,0.04471836,0.2310313,0.001851808,0.9719164
