time,posx,posy,posz,rotx,roty,rotz,rotw
49.59021,0.3,0.2774532,10.98101,0.02124637,-0.004462656,0.01778743,0.9996061
49.60437,0.3,0.3095764,10.67046,0.04466979,-0.009330248,0.038415,0.9982194
49.61829,0.3,0.3401166,10.36504,0.06455613,-0.01338826,0.05744253,0.9961695
49.63196,0.3,0.3691277,10.06477,0.08044524,-0.0165312,0.07419122,0.9938566
49.64612,0.3,0.3981369,9.753569,0.09267197,-0.01880949,0.08877083,0.9915533
49.65979,0.3,0.4251436,9.452622,0.1002177,-0.02001669,0.09998541,0.9897266
49.67383,0.3,0.4518492,9.142964,0.1036277,-0.02022263,0.1079307,0.9885359
49.6875,0.3,0.4768603,8.841125,0.1029303,-0.01944417,0.1121523,0.9881545
49.70154,0.3,0.5015169,8.531066,0.09243915,-0.01636602,0.1074839,0.9897649
49.71558,0.3,0.5251355,8.220543,0.08035781,-0.01284447,0.09870623,0.9917836
49.72925,0.3,0.54714,7.917498,0.06945606,-0.009543051,0.08910401,0.9935519
49.74329,0.3,0.5687095,7.604861,0.05922664,-0.006300181,0.0793129,0.9950688
49.75684,0.3,0.5885442,7.302211,0.05033951,-0.003314096,0.06990519,0.9962772
49.77051,0.3,0.6075774,6.997247,0.04240508,-0.0004718326,0.06088935,0.9972432
49.78467,0.3,0.6262525,6.68364,0.03531975,0.002303789,0.05221099,0.9980087
49.79834,0.3,0.6432813,6.382229,0.02956139,0.004805139,0.04417714,0.9985747
49.81262,0.3,0.6600189,6.066307,0.02465888,0.00725772,0.03668039,0.9989964
49.82703,0.3,0.6758112,5.744996,0.02077009,0.009626982,0.02983377,0.9992927
49.8407,0.3,0.6897895,5.437716,0.01807737,0.01183126,0.02382742,0.9994826
49.85425,0.3,0.7026716,5.131645,0.016304,0.01403297,0.0186461,0.9995947
49.86804,0.3,0.7147924,4.818803,0.01539925,0.01638541,0.01424826,0.9996457
49.88208,0.3,0.7260987,4.501599,0.01535864,0.01893714,0.01062653,0.9996462
49.89612,0.3,0.736367,4.185622,0.0161681,0.02158876,0.007784584,0.9996059
49.91016,0.3,0.7455972,3.870645,0.01777658,0.02460281,0.005709338,0.999523
49.92395,0.3,0.7536557,3.560426,0.02005851,0.027979,0.004360748,0.9993978
49.93811,0.3,0.7608857,3.242178,0.02315276,0.03215476,0.00368722,0.9992079
49.95166,0.3,0.7668151,2.936675,0.02689614,0.0371136,0.003590124,0.9989426
49.9657,0.3,0.7719383,2.619998,0.03181354,0.04364669,0.00396545,0.9985325
49.97925,0.3,0.7758987,2.313523,0.03781416,0.05175376,0.004657833,0.9979329
49.99304,0.3,0.778937,1.999661,0.04569056,0.06311622,0.005481068,0.9969447
50.00684,0.3,0.7809732,1.686187,0.05670227,0.07967544,0.006145099,0.9951879
50.02039,0.3,0.7819974,1.379097,0.07341012,0.1050624,0.006186537,0.9917331
