time,posx,posy,posz,rotx,roty,rotz,rotw
174.2136,0.3,0.2647252,11.102,-0.005135525,0.01396431,-0.03834586,0.9991538
174.2274,0.3,0.2964294,10.80108,-0.01570299,0.0427713,-0.1190091,0.9918472
174.2415,0.3,0.3276657,10.49462,-0.02508252,0.06840979,-0.1962219,0.9778486
174.2554,0.3,0.3576059,10.19076,-0.03267618,0.08928293,-0.2646027,0.9596595
174.269,0.3,0.3860275,9.891887,-0.03829968,0.104896,-0.3216445,0.9402526
174.2831,0.3,0.4141858,9.584243,-0.04210474,0.1157166,-0.3677529,0.9217346
174.2968,0.3,0.4406117,9.283984,-0.04392997,0.1212955,-0.4003514,0.9072356
174.3109,0.3,0.4669435,8.972759,-0.04394306,0.1222199,-0.4200735,0.8981479
174.3248,0.3,0.4917922,8.666637,0.0408005,-0.114993,0.425658,-0.8966199
174.3386,0.3,0.5154163,8.363441,0.03490253,-0.1007686,0.4242944,-0.8992229
174.3523,0.3,0.5378423,8.061945,0.02941538,-0.08770688,0.421295,-0.9021934
174.3662,0.3,0.5596576,7.754505,0.02424881,-0.07558849,0.4177901,-0.905069
174.3802,0.3,0.5806308,7.444228,0.01945795,-0.06458408,0.4141328,-0.9077138
174.3942,0.3,0.6003971,7.135798,0.01515313,-0.05493348,0.4104948,-0.9100806
174.408,0.3,0.6189832,6.829301,0.01135337,-0.04669087,0.4069593,-0.9121816
174.4219,0.3,0.6367183,6.519688,0.007977497,-0.03970779,0.403552,-0.9140599
174.436,0.3,0.6537173,6.204189,0.005001434,-0.03397419,0.4003002,-0.9157404
174.4498,0.3,0.6692613,5.897073,0.002521792,-0.02969864,0.3972952,-0.9172067
174.4637,0.3,0.6839271,5.58804,0.0004007806,-0.02666075,0.3945519,-0.9184867
174.4774,0.3,0.6973423,5.285464,-0.001376397,-0.02486538,0.3921121,-0.9195803
174.4913,0.3,0.7099859,4.973977,-0.002803915,-0.02422069,0.3899769,-0.9205018
174.5052,0.3,0.7216094,4.666887,-0.004121462,-0.02451686,0.388175,-0.9212503
174.5194,0.3,0.7323897,4.350208,-0.00512753,-0.026022,0.3867003,-0.921824
174.5332,0.3,0.7418758,4.041395,-0.005973842,-0.02854122,0.3855648,-0.9222199
174.547,0.3,0.7503595,3.731948,-0.006767768,-0.03205094,0.3847561,-0.9224368
174.5608,0.3,0.757841,3.421833,-0.00756767,-0.03662769,0.3842477,-0.9224721
174.5746,0.3,0.7643202,3.111585,-0.008518602,-0.04239017,0.3840039,-0.9223185
174.5881,0.3,0.7697089,2.807362,-0.009772123,-0.04937566,0.3839737,-0.9219711
174.6024,0.3,0.774342,2.487018,-0.01158219,-0.0586325,0.384072,-0.9213668
174.6161,0.3,0.7777705,2.180112,-0.01403877,-0.07015734,0.3841902,-0.9204775
174.6299,0.3,0.7802318,1.87053,-0.01771151,-0.08595826,0.3841251,-0.9191003
174.6439,0.3,0.7817076,1.554779,-0.02349949,-0.1097246,0.383468,-0.9167119
174.658,0.3,0.7821454,1.23759,-0.02349949,-0.1097246,0.383468,-0.9167119
