time,posx,posy,posz,rotx,roty,rotz,rotw
256.6025,-0.9,0.3087231,10.97125,0.01126067,0.001591097,-0.2228012,0.9747976
256.6161,-0.9,0.3711859,10.67807,0.02248196,0.003036039,-0.4453393,0.8950745
256.6299,-0.9,0.432754,10.37952,0.03196355,0.004215737,-0.633499,0.7730716
256.6438,-0.9,0.4928017,10.07756,0.03914652,0.005191869,-0.7755427,0.6300589
256.6576,-0.9,0.5502755,9.779208,0.04402145,0.006056394,-0.8704159,0.4903076
256.6718,-0.9,0.6071551,9.471919,0.04713745,0.00681969,-0.9281282,0.3692014
256.6855,-0.9,0.6604985,9.172144,0.04896161,0.007504228,-0.9575801,0.2838781
256.6995,-0.9,0.7122487,8.868568,0.05009384,0.007899872,-0.9695902,0.2394223
256.7134,-0.9,0.7619245,8.563521,-0.04838065,-0.007166987,0.9702891,-0.2369539
256.7277,-0.9,0.8107506,8.250091,-0.04625923,-0.005628665,0.9678034,-0.2473562
256.7413,-0.9,0.8554432,7.952082,-0.04471891,-0.003934952,0.964483,-0.2603022
256.7551,-0.9,0.8985057,7.652245,-0.04375779,-0.002130387,0.9608202,-0.2736883
256.7687,-0.9,0.9388217,7.357311,-0.04338267,-0.0002713068,0.9570531,-0.2866483
256.7828,-0.9,0.9788522,7.046438,-0.04358283,0.001747663,0.9531645,-0.2992907
256.7964,-0.9,1.015146,6.746264,-0.04444123,0.003789222,0.9493629,-0.3109994
256.8102,-0.9,1.050074,6.439725,-0.04598681,0.005946421,0.9456434,-0.3218827
256.8245,-0.9,1.084091,6.122962,-0.04842857,0.008269414,0.9420089,-0.3319724
256.838,-0.9,1.114344,5.823532,-0.05162957,0.0106382,0.9386184,-0.3409059
256.8523,-0.9,1.144102,5.507744,-0.0558673,0.0132448,0.9354207,-0.3488432
256.8661,-0.9,1.170769,5.20407,-0.06088781,0.01593307,0.9325089,-0.3556206
256.8798,-0.9,1.19519,4.903197,-0.0669103,0.01885188,0.9298881,-0.3612143
256.8936,-0.9,1.217798,4.598318,-0.07412881,0.02212296,0.9275384,-0.3656338
256.9073,-0.9,1.238369,4.292162,-0.08281161,0.02580608,0.9254234,-0.3688737
256.9213,-0.9,1.257057,3.981375,-0.0931989,0.02997394,0.9234826,-0.3709386
256.9354,-0.9,1.273943,3.664757,-0.1058893,0.03477347,0.9215943,-0.3718096
256.9491,-0.9,1.288209,3.358111,-0.120764,0.04021926,0.9196449,-0.3715532
256.963,-0.9,1.300673,3.044887,-0.1389996,0.04675307,0.91734,-0.3701089
256.9767,-0.9,1.310899,2.74076,-0.1608875,0.05433198,0.9143662,-0.3675564
256.9904,-0.9,1.319122,2.438657,-0.1888593,0.06362922,0.909946,-0.3637058
257.0048,-0.9,1.32562,2.120794,-0.22703,0.07599241,0.9025174,-0.3579732
257.0189,-0.9,1.329842,1.803538,-0.2761193,0.09193666,0.8904056,-0.3499767
257.0326,-0.9,1.33188,1.492841,-0.3393384,0.1121996,0.8703491,-0.3387523
