time,posx,posy,posz,rotx,roty,rotz,rotw
32.65186,0.3,0.266416,11.08466,-0.009347039,0.008233744,0.02664427,0.9995674
32.66541,0.3,0.2975161,10.7861,-0.02641897,0.0233303,0.07662873,0.9964365
32.67944,0.3,0.3287169,10.47657,-0.04192796,0.03716527,0.1259129,0.9904578
32.69348,0.3,0.3588796,10.16696,-0.05456051,0.04861127,0.1704447,0.9826539
32.7074,0.3,0.3877556,9.860037,-0.06383707,0.05726063,0.2082069,0.9743182
32.72107,0.3,0.4151315,9.557963,-0.06965678,0.06301175,0.2379577,0.9667231
32.73511,0.3,0.4422162,9.246981,-0.07228172,0.06613583,0.2598128,0.9606762
32.74902,0.3,0.4680408,8.938681,-0.07170278,0.06661242,0.2727056,0.9571066
32.76306,0.3,0.4930585,8.62482,-0.06550111,0.06242877,0.280367,0.9556184
32.77686,0.3,0.5166299,8.317185,-0.05524074,0.05487873,0.2896788,0.9539513
32.79053,0.3,0.5390037,8.01276,-0.04564862,0.04792575,0.2989874,0.951959
32.80444,0.3,0.5607659,7.703046,-0.03652634,0.04146784,0.3081726,0.9497241
32.8186,0.3,0.5818629,7.387656,-0.02794662,0.03559831,0.31713,0.9473016
32.8324,0.3,0.6013986,7.079743,-0.02029623,0.03056536,0.3255615,0.9448087
32.84607,0.3,0.6197725,6.77397,-0.01339791,0.02627387,0.3334454,0.942308
32.85974,0.3,0.6371618,6.467397,-0.007184492,0.02267059,0.3407803,0.9398422
32.87378,0.3,0.6539923,6.152345,-0.001478931,0.01970056,0.3476144,0.9374294
32.88745,0.3,0.669386,5.845477,0.003478049,0.01750831,0.3537863,0.9351559
32.90161,0.3,0.6842915,5.52807,0.008057627,0.01597289,0.3593579,0.9330283
32.91577,0.3,0.6981409,5.210905,0.01215301,0.01514939,0.3642567,0.9310961
32.92969,0.3,0.7107224,4.899496,0.01578434,0.01496808,0.3684282,0.9294017
32.94373,0.3,0.7223808,4.585335,0.01916415,0.0153975,0.3718766,0.9279566
32.9574,0.3,0.7327372,4.278641,0.02228017,0.01639904,0.3745968,0.926775
32.97131,0.3,0.7422674,3.965594,0.02545204,0.01803448,0.3766121,0.9258457
32.98511,0.3,0.7507073,3.654465,0.02878402,0.02023673,0.3779505,0.925157
32.99878,0.3,0.7580836,3.34563,0.03252002,0.0230578,0.3786556,0.9246787
33.0127,0.3,0.7645804,3.031152,0.03713191,0.02674114,0.3787686,0.9243595
33.02661,0.3,0.7700572,2.716821,0.04300289,0.03139984,0.3783556,0.9241276
33.04016,0.3,0.7744097,2.41133,0.05049597,0.03713346,0.3775131,0.9238805
33.0542,0.3,0.777899,2.095264,0.06111266,0.04485406,0.3762898,0.9233956
