time,posx,posy,posz,rotx,roty,rotz,rotw
186.8759,-0.3,0.33502,10.97099,-0.04005359,0.007221832,-0.2457852,0.9684695
186.8895,-0.3,0.4271791,10.67207,-0.07764458,0.01412334,-0.4920624,0.8669754
186.9039,-0.3,0.5211085,10.35682,-0.1058777,0.01951873,-0.6987494,0.7072187
186.9176,-0.3,0.6072561,10.05732,-0.1212597,0.02279717,-0.8378206,0.5318204
186.9318,-0.3,0.6933943,9.746751,-0.1275075,0.02452718,-0.9244782,0.3584416
186.9456,-0.3,0.7742854,9.444142,-0.1270239,0.02511324,-0.9676076,0.2167256
186.9592,-0.3,0.8515203,9.144073,-0.1231021,0.02504708,-0.9850348,0.1180049
186.9731,-0.3,0.9271281,8.8388,-0.1176827,0.02462191,-0.9904677,0.06721836
186.9871,-0.3,0.9997032,8.533293,0.1028197,-0.02224768,0.9931127,-0.05157856
187.0009,-0.3,1.068648,8.229824,0.08657968,-0.01943244,0.9950759,-0.04416211
187.0151,-0.3,1.136894,7.915047,0.07081324,-0.01664854,0.9965952,-0.03881171
187.0288,-0.3,1.199231,7.613477,0.0567925,-0.01416055,0.9976971,-0.03427193
187.0426,-0.3,1.259158,7.308826,0.04376331,-0.01183742,0.9985194,-0.03006205
187.0565,-0.3,1.316595,7.001109,0.03178031,-0.009693668,0.9991076,-0.02607897
187.0706,-0.3,1.371464,6.690571,0.02086072,-0.007738535,0.9995034,-0.02231486
187.0848,-0.3,1.424119,6.374559,0.01092368,-0.005958109,0.9997463,-0.01877588
187.0984,-0.3,1.471121,6.074566,0.002537224,-0.00445718,0.9998654,-0.01559025
187.1121,-0.3,1.515633,5.771299,-0.004959836,-0.003106898,0.9999021,-0.01271471
187.1259,-0.3,1.557575,5.464617,-0.01166219,-0.001889616,0.9998787,-0.01015077
187.1399,-0.3,1.5972,5.152195,-0.01770608,-0.0007869274,0.9998117,-0.007904288
187.1538,-0.3,1.633434,4.843077,-0.02309584,0.0001785595,0.9997153,-0.006001544
187.1676,-0.3,1.666358,4.53715,-0.02805027,0.001045767,0.9995961,-0.004447648
187.1815,-0.3,1.696553,4.228697,-0.03292109,0.001864937,0.999451,-0.003234897
187.1957,-0.3,1.724165,3.915001,-0.03798722,0.00269259,0.9992719,-0.002353592
187.2096,-0.3,1.748241,3.606515,-0.04335011,0.003530302,0.9990521,-0.001787555
187.2234,-0.3,1.769113,3.299269,-0.04944135,0.00449566,0.9987658,-0.001501463
187.2372,-0.3,1.787006,2.990396,-0.05679326,0.005705319,0.9983686,-0.001451158
187.2511,-0.3,1.802037,2.676938,-0.06619555,0.007294709,0.9977788,-0.001581011
187.2653,-0.3,1.814218,2.356929,-0.07908197,0.009373914,0.9968224,-0.001824181
187.2788,-0.3,1.822935,2.050574,-0.09638377,0.01201311,0.9952696,-0.002089575
