time,posx,posy,posz,rotx,roty,rotz,rotw
211.0073,-0.8997734,0.2725082,11.17143,-0.003227353,-0.004766217,0.06084597,0.9981306
211.0206,-0.8936147,0.3865281,10.8824,-0.01632404,-0.0240968,0.3080548,0.9509233
211.0343,-0.8785244,0.5294893,10.5853,-0.02812328,-0.04066251,0.5325176,0.8449738
211.0482,-0.8540442,0.6941799,10.28271,-0.03755804,-0.05271296,0.7126965,0.6984802
211.0623,-0.8200267,0.8686055,9.977118,-0.04417389,-0.05966776,0.8400457,0.537412
211.0758,-0.778312,1.032521,9.681456,-0.04803412,-0.06207782,0.9169072,0.391306
211.0897,-0.7263898,1.183932,9.376883,-0.04986795,-0.06158056,0.9592351,0.2712728
211.1036,-0.6652665,1.307745,9.071712,-0.05019493,-0.05937376,0.9784988,0.1910374
211.1177,-0.5943383,1.397706,8.763135,-0.04918406,-0.05613765,0.984964,0.1558062
211.1315,-0.5259073,1.449777,8.459794,-0.04436941,-0.0486161,0.988328,0.1373885
211.1453,-0.4665166,1.468633,8.157216,-0.03977771,-0.04178138,0.9907293,0.1229935
211.1592,-0.4157612,1.461359,7.85252,-0.03548718,-0.03552928,0.9926879,0.1097685
211.1733,-0.37356,1.438095,7.542352,-0.03154571,-0.02983112,0.9943341,0.09702912
211.1871,-0.3416107,1.412806,7.238783,-0.02822449,-0.02487502,0.9956713,0.08499087
211.2009,-0.3187018,1.39743,6.932751,-0.02551715,-0.02046256,0.9967508,0.0736068
211.2145,-0.3050002,1.402152,6.633341,-0.02361081,-0.01660197,0.9975951,0.06301618
211.2286,-0.3000029,1.435397,6.31559,-0.02235718,-0.01287282,0.9982599,0.05302463
211.2428,-0.3,1.483734,5.999701,-0.02196244,-0.009568851,0.9987522,0.04382023
211.2567,-0.3,1.528189,5.690979,-0.02223154,-0.006810341,0.9990971,0.03555727
211.2703,-0.3,1.56856,5.393417,-0.02325588,-0.004607217,0.9993177,0.0283211
211.2842,-0.3,1.607029,5.086648,-0.02493142,-0.002657071,0.9994425,0.02205045
211.2982,-0.3,1.642763,4.77428,-0.02725205,-0.0009522227,0.9994875,0.01677026
211.312,-0.3,1.674869,4.466349,-0.03025817,0.0004466622,0.9994637,0.01250857
211.3257,-0.3,1.70375,4.160083,-0.03393504,0.001647917,0.9993799,0.009248492
211.3398,-0.3,1.730577,3.841817,-0.03857118,0.00278183,0.9992278,0.006960068
211.3536,-0.3,1.753691,3.53153,-0.04411462,0.003836494,0.9990035,0.005582559
211.3669,-0.3,1.773163,3.232603,-0.05074792,0.004891595,0.9986869,0.00501321
211.3813,-0.3,1.791117,2.90836,-0.05977858,0.006151573,0.9981792,0.00519691
211.3953,-0.3,1.805377,2.598058,-0.07103183,0.007420618,0.9974288,0.005938285
211.4091,-0.3,1.816518,2.289083,-0.08531092,0.00922499,0.9962866,0.007074437
211.4232,-0.3,1.824856,1.96608,-0.1049628,0.01217157,0.9943662,0.00839704
