time,posx,posy,posz,rotx,roty,rotz,rotw
253.4365,-0.9,0.322455,11.0136,-0.02579497,0.007218543,-0.153519,0.9877826
253.4503,-0.9,0.4158193,10.71528,-0.055823,0.01562873,-0.3426351,0.9376784
253.4646,-0.9,0.5093486,10.40587,-0.07994492,0.02252545,-0.5132123,0.8542334
253.4783,-0.9,0.5958882,10.10931,-0.09557591,0.02727433,-0.6459739,0.7568613
253.4924,-0.9,0.6824325,9.801664,-0.1046285,0.03032865,-0.7479231,0.6547855
253.5062,-0.9,0.7637192,9.501298,-0.1075138,0.03182934,-0.8167397,0.566007
253.5203,-0.9,0.8433852,9.195223,-0.1059641,0.03204409,-0.8594777,0.499042
253.5339,-0.9,0.9180063,8.896597,-0.1012226,0.03118757,-0.8803806,0.4622894
253.548,-0.9,0.9915802,8.589465,0.0871845,-0.02702567,0.8889042,-0.4489074
253.5616,-0.9,1.060268,8.2898,0.07075142,-0.02169995,0.8943698,-0.4411643
253.5753,-0.9,1.126029,7.990147,0.05514592,-0.0165004,0.8986126,-0.4349506
253.5896,-0.9,1.191599,7.677102,0.03972707,-0.01128243,0.9023454,-0.4290307
253.6035,-0.9,1.252415,7.370801,0.02564022,-0.006446268,0.9055503,-0.4234143
253.6172,-0.9,1.309211,7.068326,0.01276703,-0.001949475,0.9083194,-0.4180779
253.6312,-0.9,1.364482,6.757096,0.0004712102,0.002444527,0.9107711,-0.4129042
253.6453,-0.9,1.416667,6.445234,-0.01098375,0.00663696,0.9128967,-0.4079889
253.6588,-0.9,1.464109,6.144222,-0.02135527,0.0105244,0.9146848,-0.4034662
253.6731,-0.9,1.511004,5.826772,-0.03162804,0.01450987,0.9162036,-0.3991995
253.6866,-0.9,1.55254,5.525485,-0.04085656,0.01819011,0.9174216,-0.3953952
253.7003,-0.9,1.591537,5.222328,-0.04987161,0.02192097,0.9183559,-0.3919882
253.7144,-0.9,1.628532,4.910397,-0.05898131,0.0258122,0.9190019,-0.3889607
253.7285,-0.9,1.662722,4.595339,-0.06824997,0.02992752,0.9193453,-0.3863296
253.7423,-0.9,1.693008,4.287451,-0.07770263,0.03427501,0.919374,-0.384108
253.756,-0.9,1.720086,3.981855,-0.0879015,0.0390823,0.9190434,-0.3822372
253.7699,-0.9,1.744641,3.67088,-0.09966718,0.04469782,0.9182582,-0.3806185
253.7841,-0.9,1.766514,3.35331,-0.1135986,0.05144355,0.9168979,-0.3791401
253.7979,-0.9,1.784802,3.042734,-0.1297622,0.05933889,0.9148661,-0.3777046
253.8119,-0.9,1.800354,2.726211,-0.1500895,0.06920531,0.9117657,-0.3759882
253.8257,-0.9,1.812629,2.414673,-0.175412,0.08137208,0.9071781,-0.3736806
253.8398,-0.9,1.822131,2.095186,-0.2093523,0.09745294,0.8998984,-0.3699426
253.8538,-0.9,1.82841,1.781213,-0.2539284,0.118226,0.8883516,-0.3638332
253.8672,-0.9,1.831593,1.47772,-0.3119986,0.1447447,0.8697773,-0.3538268
