time,posx,posy,posz,rotx,roty,rotz,rotw
282.0518,0.9,0.334184,10.97559,-0.001881111,0.02672808,0.01286065,0.9995583
282.0657,0.9,0.4279887,10.67356,-0.003820394,0.05486446,0.02705842,0.9981198
282.0795,0.9,0.5179777,10.37384,-0.005423244,0.07914732,0.04019944,0.9960374
282.0933,0.9,0.6049867,10.07393,-0.006645839,0.09910078,0.05188249,0.9937017
282.1074,0.9,0.6912062,9.765498,-0.007465747,0.1145669,0.06190205,0.991457
282.1212,0.9,0.7721764,9.465331,-0.007825212,0.1245489,0.06953861,0.9897428
282.135,0.9,0.8501668,9.164112,-0.00777762,0.1295483,0.07474291,0.9887215
282.1486,0.9,0.9238756,8.867432,-0.007362514,0.1298762,0.07739034,0.988478
282.1627,0.9,0.9978321,8.556695,-0.005971937,0.1186728,0.07384603,0.9901656
282.1766,0.9,1.067454,8.251746,-0.004545619,0.1059,0.06765191,0.9920624
282.1902,0.9,1.13233,7.954993,-0.003332766,0.09467041,0.06099939,0.9936325
282.2046,0.9,1.198144,7.639691,-0.00220709,0.08415016,0.05409566,0.9949812
282.2185,0.9,1.258641,7.334075,-0.001308611,0.0754576,0.04745193,0.9960185
282.2325,0.9,1.316595,7.025149,-0.000579717,0.06823913,0.04109287,0.9968222
282.2462,0.9,1.370072,6.723276,-6.191159E-06,0.06274632,0.03517257,0.9974096
282.26,0.9,1.421059,6.417789,0.0003932402,0.05868613,0.0296699,0.9978354
282.2738,0.9,1.469066,6.113823,0.0006212848,0.05622798,0.0246253,0.998114
282.2876,0.9,1.514094,5.81054,0.0006936085,0.05537215,0.02007272,0.9982638
282.3018,0.9,1.557217,5.498592,0.0005885567,0.05619822,0.01600777,0.9982911
282.3154,0.9,1.595873,5.196053,0.0003258527,0.05865673,0.01251277,0.9981998
282.3295,0.9,1.632519,4.883336,-8.786668E-05,0.06290448,0.00956283,0.9979737
282.3435,0.9,1.666079,4.569362,-0.0006586022,0.0688987,0.007171826,0.9975977
282.3573,0.9,1.696049,4.260494,-0.001372445,0.07646824,0.005337663,0.9970568
282.3711,0.9,1.723039,3.952906,-0.002247449,0.08588998,0.004039397,0.9962939
282.3845,0.9,1.746451,3.654328,-0.003246785,0.09714666,0.003234829,0.9952595
282.3983,0.9,1.76756,3.348114,-0.004363939,0.1112347,0.002882396,0.9937804
282.4124,0.9,1.785984,3.035834,-0.005637313,0.1287144,0.002934927,0.9916614
282.4264,0.9,1.801321,2.721445,-0.007117843,0.1502389,0.00332051,0.9886186
282.4406,0.9,1.813665,2.402253,-0.008978473,0.1776111,0.003961968,0.9840518
282.4543,0.9,1.822671,2.090778,-0.01114434,0.2122068,0.004693402,0.97715
