time,posx,posy,posz,rotx,roty,rotz,rotw
134.2557,-0.3,0.3148907,11.03428,-0.02929557,-0.002874938,-0.1862897,0.9820538
134.2697,-0.3,0.4093074,10.72888,-0.06747808,-0.006602825,-0.4398118,0.8955271
134.2834,-0.3,0.4999028,10.42562,-0.09561648,-0.009214747,-0.648586,0.7550555
134.2971,-0.3,0.5867561,10.12439,-0.1129928,-0.01064012,-0.8007243,0.5881838
134.3112,-0.3,0.6728898,9.815528,-0.1212055,-0.01108052,-0.900498,0.4174803
134.3251,-0.3,0.7552284,9.507087,-0.1223375,-0.01073099,-0.9547632,0.270824
134.3389,-0.3,0.8338517,9.202138,-0.1193619,-0.009997364,-0.9792216,0.1636393
134.353,-0.3,0.9114627,8.888888,-0.1143538,-0.009158294,-0.9880985,0.102473
134.3667,-0.3,0.9834179,8.585947,0.102571,0.007900191,0.9913124,-0.08195369
134.3806,-0.3,1.053652,8.276959,0.08654316,0.006508121,0.9936624,-0.07143472
134.3947,-0.3,1.121429,7.964023,0.07135157,0.005282598,0.9954211,-0.0633871
134.4083,-0.3,1.184471,7.658617,0.0575846,0.004222329,0.9967456,-0.05625296
134.4221,-0.3,1.24511,7.350845,0.04476696,0.003278708,0.9977637,-0.04952614
134.4359,-0.3,1.302769,7.042964,0.03305027,0.00248197,0.9985192,-0.04313831
134.4498,-0.3,1.357919,6.73147,0.02234943,0.00182989,0.9990607,-0.03708084
134.4639,-0.3,1.410479,6.4176,0.01265972,0.001318897,0.9994261,-0.03139102
134.4775,-0.3,1.458702,6.111686,0.004255677,0.0009567795,0.9996474,-0.0261937
134.4915,-0.3,1.504779,5.800173,-0.003291414,0.0007476492,0.9997641,-0.02145706
134.5054,-0.3,1.547824,5.488816,-0.009956367,0.0006840588,0.9998019,-0.01722277
134.5194,-0.3,1.588174,5.174381,-0.01591138,0.0007728947,0.9997818,-0.01350865
134.5331,-0.3,1.624504,4.867936,-0.02109845,0.00100688,0.9997233,-0.01035824
134.547,-0.3,1.658477,4.555728,-0.02590195,0.001400784,0.9996335,-0.007752689
134.5608,-0.3,1.689159,4.246101,-0.0303936,0.001945305,0.9995199,-0.005692545
134.5747,-0.3,1.717093,3.933733,-0.03489891,0.002660245,0.9993787,-0.004160355
134.589,-0.3,1.742609,3.613191,-0.03969346,0.003575805,0.9992006,-0.003135818
134.6024,-0.3,1.763684,3.310567,-0.0445853,0.004675882,0.9989914,-0.002567727
134.6163,-0.3,1.782546,2.996,-0.05086307,0.006050732,0.9986844,-0.002408854
134.6301,-0.3,1.798249,2.687647,-0.05873518,0.00759357,0.9982414,-0.002592848
134.6442,-0.3,1.811172,2.375705,-0.06958268,0.009417023,0.9975271,-0.003028488
134.6581,-0.3,1.820935,2.066049,-0.08438011,0.01180264,0.9963574,-0.003569328
134.6724,-0.3,1.827802,1.745105,-0.1062675,0.01548731,0.9942089,-0.003990877
134.686,-0.3,1.831383,1.435507,-0.1386977,0.02058863,0.9901123,-0.00408623
