time,posx,posy,posz,rotx,roty,rotz,rotw
252.8539,-0.3,0.2819643,10.94327,-0.005977319,0.02995989,-0.06230545,0.9975895
252.8674,-0.3,0.3125847,10.65098,-0.01117735,0.05651724,-0.1213608,0.9909351
252.8815,-0.3,0.3432885,10.34799,-0.01561824,0.07982686,-0.1773183,0.9807864
252.8951,-0.3,0.3721935,10.05256,-0.01887612,0.09774102,-0.2252711,0.9691973
252.9091,-0.3,0.4006036,9.751329,-0.02104556,0.1107261,-0.265424,0.9575213
252.9229,-0.3,0.4277577,9.452133,-0.02203569,0.1182646,-0.2959081,0.9476109
252.937,-0.3,0.4545903,9.1444,-0.02189582,0.1206072,-0.3165241,0.9406312
252.9507,-0.3,0.4794953,8.846544,-0.02072257,0.1179794,-0.3262478,0.937664
252.9642,-0.3,0.5032066,8.550753,0.01700346,-0.1030597,0.3318638,-0.9375265
252.9781,-0.3,0.5265521,8.246976,0.01300426,-0.08699643,0.3371837,-0.9373205
252.9923,-0.3,0.54926,7.938619,0.009098792,-0.07171727,0.3423733,-0.9367788
253.0061,-0.3,0.5703651,7.638232,0.005456904,-0.05794293,0.3472798,-0.9359538
253.02,-0.3,0.5906414,7.334102,0.001977864,-0.04519924,0.3519179,-0.9349369
253.0338,-0.3,0.6097332,7.029907,-0.00125897,-0.03374703,0.3562373,-0.9337851
253.0477,-0.3,0.6279783,6.722591,-0.004358049,-0.02338652,0.3602388,-0.9325567
253.0616,-0.3,0.6452032,6.414711,-0.007336699,-0.01415605,0.3638951,-0.9313035
253.0756,-0.3,0.6614082,6.106086,-0.01022899,-0.005962073,0.367187,-0.9300718
253.0895,-0.3,0.676593,5.799019,-0.01302736,0.001182465,0.3701061,-0.9288974
253.1034,-0.3,0.6907578,5.492174,-0.0158132,0.007439148,0.3726449,-0.9278095
253.1172,-0.3,0.7037916,5.187856,-0.01855728,0.01285179,0.3747997,-0.9268309
253.1309,-0.3,0.7157211,4.8856,-0.02130803,0.01751959,0.3765763,-0.9259748
253.1453,-0.3,0.7272245,4.566247,-0.02440108,0.02196596,0.3779889,-0.9252279
253.1589,-0.3,0.737132,4.26208,-0.02762466,0.02591765,0.3790393,-0.924605
253.1729,-0.3,0.7462053,3.951728,-0.03129268,0.02989631,0.3797388,-0.9240808
253.1866,-0.3,0.7541924,3.643624,-0.03551631,0.03407533,0.3801056,-0.9236327
253.2004,-0.3,0.7611772,3.333405,-0.04048286,0.03882366,0.3801593,-0.9232187
253.2145,-0.3,0.7672566,3.017981,-0.04673,0.04458074,0.3799022,-0.9227694
253.2283,-0.3,0.7722191,2.708669,-0.05467495,0.05198795,0.3793494,-0.9221725
253.2423,-0.3,0.7762404,2.392978,-0.06534304,0.06229252,0.3784636,-0.9212032
253.2563,-0.3,0.7792237,2.07582,-0.07984231,0.07673872,0.377167,-0.9195006
253.2699,-0.3,0.7811186,1.770355,-0.09996996,0.09700663,0.3752339,-0.9164035
253.2834,-0.3,0.7820466,1.464481,-0.1305371,0.1278991,0.3718428,-0.9101291
253.2972,-0.3,0.7819977,1.14859,-0.1305371,0.1278991,0.3718428,-0.9101291
