time,posx,posy,posz,rotx,roty,rotz,rotw
141.4063,-0.9,0.3291628,10.98794,-0.02811106,0.00799545,-0.1673029,0.9854723
141.4198,-0.9,0.4206934,10.68957,-0.05727879,0.0163222,-0.352324,0.933981
141.4337,-0.9,0.5117047,10.38285,-0.08058356,0.02310644,-0.5175959,0.8515086
141.4475,-0.9,0.5989248,10.07859,-0.0963091,0.02791596,-0.6500059,0.7532845
141.4615,-0.9,0.6846291,9.76868,-0.1052402,0.03095208,-0.7502161,0.6520295
141.4755,-0.9,0.766542,9.461331,-0.1081852,0.03241779,-0.818463,0.5633503
141.4895,-0.9,0.8461006,9.151068,-0.1066703,0.03259296,-0.860392,0.4972773
141.5034,-0.9,0.9219213,8.843232,-0.1019044,0.03166612,-0.8806797,0.4615366
141.5175,-0.9,0.9953342,8.532421,0.08746077,-0.02734469,0.889038,-0.4485692
141.531,-0.9,1.063267,8.232358,0.07137114,-0.02214113,0.8943958,-0.44099
141.5449,-0.9,1.130042,7.923962,0.05569965,-0.01692918,0.8986664,-0.4347524
141.5588,-0.9,1.193784,7.615752,0.04092421,-0.01193892,0.9023204,-0.4289528
141.5729,-0.9,1.255013,7.304321,0.0269496,-0.007138778,0.9055397,-0.4233446
141.5867,-0.9,1.312171,6.997594,0.01413619,-0.002656451,0.9083366,-0.4179924
141.6005,-0.9,1.366349,6.690319,0.00220758,0.001603697,0.9107808,-0.4128812
141.6146,-0.9,1.418866,6.37468,-0.009177578,0.005769929,0.9129293,-0.4079739
141.6283,-0.9,1.466592,6.069509,-0.01944178,0.009627819,0.9147436,-0.4034519
141.6421,-0.9,1.511778,5.761745,-0.0291634,0.01339873,0.9162678,-0.3992786
141.656,-0.9,1.554344,5.451039,-0.03847423,0.01714638,0.9175117,-0.395472
141.67,-0.9,1.59421,5.137209,-0.04752769,0.02093663,0.918475,-0.3920543
141.6838,-0.9,1.630377,4.828871,-0.0563286,0.02475332,0.9191516,-0.3890691
141.6976,-0.9,1.663564,4.520166,-0.0652875,0.02878918,0.9195281,-0.3864931
141.7117,-0.9,1.694279,4.205575,-0.07487939,0.03324758,0.9195706,-0.3842885
141.7255,-0.9,1.721454,3.896006,-0.08517616,0.03814803,0.919255,-0.3824397
141.7396,-0.9,1.746251,3.577614,-0.09714193,0.04394273,0.9184747,-0.3808369
141.7535,-0.9,1.76756,3.264652,-0.110988,0.0506806,0.9171503,-0.3794056
141.7672,-0.9,1.785542,2.956816,-0.1274271,0.05868588,0.9151209,-0.3779841
141.7811,-0.9,1.80084,2.643331,-0.1481759,0.06873287,0.9120029,-0.3762585
141.7949,-0.9,1.813009,2.331935,-0.1743224,0.08129204,0.9073155,-0.3738742
141.8087,-0.9,1.822199,2.019897,-0.2082925,0.0973994,0.9000621,-0.3701565
