time,posx,posy,posz,rotx,roty,rotz,rotw
259.6431,-0.9,0.2787848,11.10837,-0.005266104,-0.01707702,-0.09278103,0.9955262
259.6569,-0.9,0.3432929,10.80984,-0.01616967,-0.05321232,-0.2925575,0.9546293
259.6709,-0.9,0.4068502,10.50586,-0.02456142,-0.0834727,-0.4741481,0.8761351
259.6847,-0.9,0.4672459,10.20687,-0.02982815,-0.1053391,-0.6208668,0.7762335
259.6985,-0.9,0.5256035,9.907343,-0.03231641,-0.1193781,-0.7319072,0.6700868
259.7124,-0.9,0.5824122,9.604663,-0.0324694,-0.1266407,-0.8097603,0.5720106
259.7266,-0.9,0.6380883,9.29624,-0.03077856,-0.128553,-0.8593255,0.4940511
259.7404,-0.9,0.6902594,8.995315,-0.02783468,-0.126637,-0.8853302,0.4465185
259.754,-0.9,0.7399575,8.69637,0.02284453,0.1186841,0.8947718,-0.4298556
259.7678,-0.9,0.7880703,8.394607,0.01541025,0.1037395,0.8996616,-0.4238038
259.7815,-0.9,0.8337461,8.096197,0.008241338,0.09011044,0.9031513,-0.4196783
259.7957,-0.9,0.8789425,7.787435,0.0009683599,0.07725914,0.9060966,-0.4159555
259.8093,-0.9,0.9205423,7.487893,-0.005877523,0.06612588,0.9086062,-0.4123442
259.8235,-0.9,0.9615172,7.175831,-0.01276382,0.05596688,0.9108293,-0.4087724
259.8374,-0.9,0.9996929,6.868642,-0.01943675,0.04737005,0.9127585,-0.4052781
259.8512,-0.9,1.035487,6.564786,-0.02595531,0.04020895,0.9144205,-0.4019263
259.8651,-0.9,1.069532,6.256976,-0.03255916,0.0343878,0.9158435,-0.398733
259.879,-0.9,1.101503,5.949432,-0.03929607,0.0299593,0.9170392,-0.3957239
259.8929,-0.9,1.131399,5.64219,-0.04619356,0.02687042,0.9180164,-0.392925
259.9067,-0.9,1.158986,5.33779,-0.05324913,0.02506913,0.9187788,-0.3903609
259.9208,-0.9,1.184969,5.028353,-0.06082402,0.02449081,0.9193154,-0.3880205
259.9344,-0.9,1.208245,4.726068,-0.06879098,0.02509934,0.91962,-0.3859233
259.9481,-0.9,1.229519,4.422342,-0.07758429,0.02684035,0.9196571,-0.3840456
259.9623,-0.9,1.249441,4.106968,-0.0878408,0.02976172,0.9193563,-0.3823379
259.9761,-0.9,1.266783,3.799513,-0.09934868,0.03369265,0.9186867,-0.380801
259.9901,-0.9,1.28234,3.484973,-0.1130921,0.0388502,0.9175023,-0.3793288
260.0038,-0.9,1.295462,3.177485,-0.1290336,0.04507812,0.9157115,-0.3778768
260.0176,-0.9,1.306672,2.866871,-0.1487734,0.05272866,0.9129844,-0.3762256
260.0314,-0.9,1.315843,2.558418,-0.1735365,0.06195586,0.9088863,-0.3741288
260.0457,-0.9,1.323192,2.241693,-0.2067116,0.07370971,0.9023588,-0.3709257
260.0594,-0.9,1.328215,1.934737,-0.248677,0.08800559,0.8924167,-0.3660701
260.0735,-0.9,1.331235,1.618443,-0.3056203,0.106829,0.8759506,-0.3576234
260.0872,-0.9,1.332146,1.307765,-0.3056203,0.106829,0.8759506,-0.3576234
