time,posx,posy,posz,rotx,roty,rotz,rotw
226.0161,-0.3,0.2777523,10.98245,-0.01199673,-0.01708161,0.2265713,0.9737709
226.0299,-0.3,0.3090485,10.68474,-0.02410622,-0.034295,0.4647563,0.8844458
226.0438,-0.3,0.3396061,10.38397,-0.0335039,-0.04745734,0.6615933,0.7476093
226.0575,-0.3,0.3686342,10.08804,-0.03972889,-0.05581384,0.8033826,0.5915089
226.0717,-0.3,0.3976611,9.781166,-0.04336712,-0.06021709,0.8975824,0.4345561
226.0853,-0.3,0.4246848,9.484525,-0.04490205,-0.06136354,0.9493679,0.3048263
226.0992,-0.3,0.45118,9.182305,-0.04518872,-0.06066528,0.9745497,0.2110228
226.1133,-0.3,0.476874,8.876907,-0.04477677,-0.05902047,0.9840618,0.16166
226.1271,-0.3,0.5011101,8.576001,-0.04122741,-0.05335928,0.9876509,0.1414172
226.1411,-0.3,0.5247461,8.269251,-0.03694974,-0.04689424,0.9901739,0.1264566
226.155,-0.3,0.547152,7.964485,-0.03314706,-0.04101108,0.9921851,0.1130848
226.1685,-0.3,0.5678048,7.669909,-0.02994277,-0.03585011,0.9938219,0.1006788
226.1825,-0.3,0.5883808,7.362412,-0.02712349,-0.03104468,0.995217,0.08856414
226.1965,-0.3,0.6079187,7.054915,-0.02486726,-0.0268514,0.9963638,0.07694072
226.2101,-0.3,0.6257926,6.758376,-0.02325165,-0.02338877,0.9972659,0.0661302
226.224,-0.3,0.6431428,6.453436,-0.02216731,-0.02044237,0.9979773,0.05596476
226.2379,-0.3,0.6594731,6.147954,-0.02168561,-0.01810403,0.9985155,0.04656966
226.2517,-0.3,0.6746533,5.844597,-0.02180162,-0.01637753,0.9989034,0.03805985
226.2659,-0.3,0.689194,5.532407,-0.02255707,-0.01521267,0.999167,0.03041382
226.2797,-0.3,0.7023432,5.22737,-0.02392332,-0.01462921,0.9993241,0.0237716
226.2936,-0.3,0.7145931,4.918708,-0.02591518,-0.01458065,0.9993934,0.01812826
226.3074,-0.3,0.7257288,4.612527,-0.02856461,-0.01507263,0.9993871,0.01350102
226.321,-0.3,0.735777,4.309782,-0.03189703,-0.01611678,0.9993125,0.009874627
226.3351,-0.3,0.7450698,4.000413,-0.03612694,-0.01778615,0.9991629,0.007212742
226.3494,-0.3,0.7534589,3.685216,-0.04142139,-0.02010558,0.9989244,0.005481815
226.3629,-0.3,0.7604246,3.385188,-0.04755741,-0.02290908,0.9985952,0.004590377
226.3767,-0.3,0.7665225,3.078476,-0.05520673,-0.02648909,0.9981136,0.004432355
226.3906,-0.3,0.7716587,2.768058,-0.06480213,-0.03105286,0.997403,0.004865359
226.4048,-0.3,0.7758378,2.45054,-0.07722615,-0.03703127,0.9963093,0.005693483
226.4187,-0.3,0.778916,2.137327,-0.09351756,-0.04489502,0.9945828,0.006640591
