time,posx,posy,posz,rotx,roty,rotz,rotw
254.3668,-0.3,0.2575755,11.169,-0.002653156,0.007022517,-0.01981599,0.9997755
254.3807,-0.3,0.2897796,10.86752,-0.01352551,0.03585756,-0.1020217,0.9940437
254.3944,-0.3,0.3204252,10.57091,-0.02281396,0.06084162,-0.1788033,0.9817368
254.4082,-0.3,0.3503467,10.27125,-0.03045119,0.08177132,-0.2486545,0.9646539
254.4224,-0.3,0.38002,9.963176,-0.03626389,0.09819401,-0.3098736,0.944998
254.4363,-0.3,0.4081527,9.660007,-0.03988781,0.1091004,-0.3584948,0.9262761
254.4501,-0.3,0.4350319,9.359084,-0.04147705,0.1148287,-0.3940416,0.9109474
254.4641,-0.3,0.4613578,9.052529,-0.04116693,0.1157085,-0.4165668,0.9007713
254.478,-0.3,0.4864302,8.748387,0.03849472,-0.1104429,0.4250807,-0.8975672
254.4919,-0.3,0.5104826,8.443962,0.03178473,-0.0945995,0.4242507,-0.9000289
254.5056,-0.3,0.5331196,8.144615,0.02554695,-0.07989699,0.4213882,-0.9029928
254.5194,-0.3,0.5549609,7.842224,0.01961752,-0.06604178,0.4179355,-0.9058607
254.5334,-0.3,0.5761597,7.533954,0.01397443,-0.05302477,0.4142827,-0.9084949
254.5472,-0.3,0.5959787,7.230678,0.008821569,-0.04134091,0.4106596,-0.9108084
254.5613,-0.3,0.6151195,6.921356,0.00397894,-0.03059519,0.4070832,-0.9128699
254.5752,-0.3,0.6330693,6.614245,-0.0004346361,-0.02107896,0.4036497,-0.9146706
254.5892,-0.3,0.650143,6.303913,-0.004528927,-0.01256853,0.4003845,-0.9162499
254.6031,-0.3,0.6660437,5.996148,-0.008265034,-0.005165825,0.3973505,-0.9176152
254.6168,-0.3,0.680672,5.69356,-0.01167538,0.00119617,0.3945951,-0.9187802
254.6306,-0.3,0.6944332,5.389021,-0.01494088,0.006804621,0.3921214,-0.919767
254.6447,-0.3,0.7074088,5.079515,-0.01816018,0.01180574,0.3899412,-0.920585
254.6584,-0.3,0.7191477,4.775266,-0.02128403,0.0161585,0.3880879,-0.9212349
254.6725,-0.3,0.7300653,4.464482,-0.02447876,0.02015756,0.3865606,-0.9217187
254.6865,-0.3,0.7399449,4.15246,-0.02783879,0.02393623,0.3853617,-0.922035
254.7001,-0.3,0.7484962,3.850504,-0.03141543,0.02757845,0.3844801,-0.9221863
254.7141,-0.3,0.7563358,3.536825,-0.03567185,0.03152671,0.3838831,-0.9221537
254.7281,-0.3,0.7631373,3.222538,-0.04082251,0.03609759,0.3835308,-0.921919
254.7421,-0.3,0.7688551,2.91147,-0.04724262,0.04172766,0.3833559,-0.9214474
254.7556,-0.3,0.7734423,2.608893,-0.05533417,0.04875498,0.383262,-0.9206907
254.7697,-0.3,0.7771748,2.294822,-0.06641249,0.05840601,0.3830772,-0.9194727
254.7834,-0.3,0.7798312,1.98559,-0.08149119,0.07163376,0.3825603,-0.9175377
254.7972,-0.3,0.7814854,1.67536,-0.1038087,0.09164767,0.381153,-0.9140826
254.8112,-0.3,0.7821386,1.362299,-0.1395862,0.1240276,0.3775077,-0.9069844
