time,posx,posy,posz,rotx,roty,rotz,rotw
90.0752,0.3,0.2698071,11.05258,0.005307489,-0.01548279,-0.03318046,0.9993154
90.08875,0.3,0.3008031,10.75401,0.01321393,-0.03845716,-0.08415524,0.9956226
90.10303,0.3,0.3324278,10.43903,0.02046406,-0.05938357,-0.134459,0.9889265
90.11694,0.3,0.362208,10.13173,0.02623603,-0.07584868,-0.1783906,0.9806811
90.13098,0.3,0.3912159,9.821514,0.03063562,-0.08810443,-0.2157149,0.9719909
90.14478,0.3,0.4187082,9.516595,0.03351178,-0.09570219,-0.2447044,0.964281
90.15881,0.3,0.4456581,9.20614,0.03499098,-0.09894478,-0.2653162,0.9584325
90.17285,0.3,0.4715699,8.895408,0.03508456,-0.09787065,-0.2767425,0.9553031
90.18665,0.3,0.49602,8.58962,-0.03247404,0.08837609,0.2839287,-0.9542115
90.20056,0.3,0.5196708,8.280696,-0.0285384,0.07470419,0.2927929,-0.9528259
90.21448,0.3,0.5423015,7.971209,-0.02487081,0.06186175,0.3020107,-0.9509701
90.22839,0.3,0.5639122,7.661635,-0.02151147,0.04992515,0.3110917,-0.9488239
90.24207,0.3,0.5841503,7.357346,-0.01853513,0.03913173,0.3197614,-0.9465082
90.25586,0.3,0.6035714,7.050347,-0.01586494,0.02919103,0.3280146,-0.9440882
90.27014,0.3,0.6226237,6.732579,-0.01346509,0.01989176,0.3359032,-0.9415902
90.28406,0.3,0.6401541,6.422762,-0.01147667,0.0117831,0.3431833,-0.9391244
90.2981,0.3,0.6568046,6.109716,-0.009815955,0.004527288,0.3498504,-0.9367432
90.31177,0.3,0.6720231,5.804304,-0.008518153,-0.001729798,0.3558064,-0.9345193
90.32532,0.3,0.6861342,5.501114,-0.007540897,-0.007195388,0.361053,-0.9324871
90.33911,0.3,0.6995062,5.191952,-0.00684031,-0.01214677,0.3656261,-0.9306574
90.35352,0.3,0.7124,4.868669,-0.006424934,-0.01674076,0.3695485,-0.9290385
90.36694,0.3,0.7234355,4.567149,-0.006303688,-0.02065525,0.3727477,-0.9276814
90.3811,0.3,0.734044,4.249176,-0.006469609,-0.02457887,0.3752628,-0.92657
90.39502,0.3,0.7434406,3.936795,-0.006917258,-0.02842718,0.3771057,-0.9257081
90.40869,0.3,0.7516789,3.629249,-0.007596334,-0.03246828,0.3783079,-0.925079
90.42261,0.3,0.7590532,3.316237,-0.008522098,-0.03719076,0.3789028,-0.9246496
90.43652,0.3,0.7654074,3.002698,-0.009672419,-0.04292903,0.3789424,-0.9243734
90.45032,0.3,0.7706993,2.691806,-0.01108272,-0.05018375,0.3784959,-0.9241751
90.46436,0.3,0.7750556,2.375145,-0.01290149,-0.06001842,0.377623,-0.9239222
90.47839,0.3,0.7783741,2.05781,-0.01542511,-0.07359076,0.3764097,-0.9233971
90.49255,0.3,0.7806697,1.737239,-0.01891149,-0.09363206,0.3748524,-0.9221503
90.50623,0.3,0.781884,1.426523,-0.02394361,-0.1235033,0.3728452,-0.9193259
