time,posx,posy,posz,rotx,roty,rotz,rotw
263.8638,-0.9,0.3056199,11.06596,-0.01196229,-0.01527326,-0.1392412,0.9900684
263.8776,-0.9,0.3995117,10.76715,-0.03027283,-0.03916664,-0.3627645,0.9305652
263.8915,-0.9,0.4912148,10.46469,-0.04409353,-0.05825489,-0.558156,0.8265132
263.9054,-0.9,0.579885,10.16206,-0.05277537,-0.07137965,-0.7113171,0.697243
263.9189,-0.9,0.6633077,9.8672,-0.05667001,-0.07861675,-0.8181667,0.5667551
263.9332,-0.9,0.7481271,9.556378,-0.0570398,-0.08160552,-0.8895357,0.4458849
263.9469,-0.9,0.826329,9.258426,-0.0548005,-0.08118254,-0.9291716,0.3564358
263.9611,-0.9,0.9042379,8.948803,-0.05089251,-0.07893555,-0.94841,0.3028163
263.9749,-0.9,0.9771124,8.646529,0.04328838,0.07252383,0.9531655,-0.2904168
263.9885,-0.9,1.046402,8.346441,0.03297944,0.0634992,0.952924,-0.2946457
264.0024,-0.9,1.113922,8.040798,0.02291397,0.05533012,0.9512367,-0.3025925
264.0162,-0.9,1.177857,7.738286,0.01337698,0.04812905,0.9490311,-0.3111987
264.0303,-0.9,1.239864,7.430415,0.004082044,0.04173603,0.9465594,-0.3197919
264.0442,-0.9,1.298286,7.124438,-0.004716336,0.03636301,0.9439732,-0.3279789
264.058,-0.9,1.353202,6.819293,-0.01301206,0.03202067,0.9413631,-0.3356201
264.072,-0.9,1.406031,6.507828,-0.02106228,0.02859856,0.9387583,-0.342741
264.0861,-0.9,1.455774,6.196247,-0.02884435,0.02619842,0.9362223,-0.3492414
264.0997,-0.9,1.501252,5.892752,-0.03623157,0.0248424,0.9338312,-0.3550063
264.1138,-0.9,1.544902,5.580477,-0.04370446,0.02443701,0.9315723,-0.3600914
264.1277,-0.9,1.585127,5.271293,-0.05118038,0.02502699,0.929486,-0.3644311
264.1415,-0.9,1.622006,4.965302,-0.05884071,0.02657989,0.9275824,-0.3679975
264.1552,-0.9,1.655619,4.66337,-0.06686839,0.0290743,0.9258531,-0.3707823
264.1691,-0.9,1.686825,4.352277,-0.07562105,0.03257304,0.9242578,-0.3727843
264.1836,-0.9,1.716164,4.032986,-0.08599003,0.03731392,0.9226992,-0.3739513
264.1971,-0.9,1.740553,3.731137,-0.09703583,0.04281599,0.9211895,-0.3743804
264.2109,-0.9,1.762427,3.421545,-0.1101429,0.04962185,0.9195294,-0.3739946
264.225,-0.9,1.781629,3.104882,-0.1262095,0.05797946,0.9174769,-0.3727542
264.2385,-0.9,1.797236,2.799922,-0.1452837,0.06760471,0.914806,-0.3707455
264.2524,-0.9,1.810272,2.491808,-0.1701079,0.07956702,0.9107911,-0.3676847
264.2662,-0.9,1.8202,2.187198,-0.2021909,0.09427913,0.9045441,-0.3633598
264.28,-0.9,1.827149,1.88146,-0.2439351,0.1129594,0.8945213,-0.3571661
264.2943,-0.9,1.831203,1.559279,-0.302168,0.1384606,0.8768747,-0.347295
264.3081,-0.9,1.832087,1.244037,-0.302168,0.1384606,0.8768747,-0.347295
264.3218,-0.9,1.830022,0.9256187,-0.302168,0.1384606,0.8768747,-0.347295
