time,posx,posy,posz,rotx,roty,rotz,rotw
134.8387,0.9,0.2946271,11.09848,-0.002880979,0.02036097,0.128785,0.9914593
134.8525,0.9,0.3888616,10.79572,-0.008267979,0.06022154,0.3861023,0.920451
134.8663,0.9,0.4801163,10.49284,-0.01166729,0.09119134,0.6053596,0.790625
134.8802,0.9,0.569159,10.1874,-0.01306855,0.1116905,0.7714554,0.6262676
134.8944,0.9,0.6566508,9.876431,-0.01272543,0.122159,0.8823793,0.4542268
134.9086,0.9,0.7410024,9.565104,-0.01111316,0.1245411,0.9451308,0.3018174
134.9226,0.9,0.8215272,9.256152,-0.008821809,0.1219562,0.974704,0.1870856
134.936,0.9,0.8956629,8.960135,-0.006316615,0.1173056,0.9858497,0.1195821
134.9497,0.9,0.9682454,8.65894,-0.003013539,0.1082511,0.9896011,0.09466965
134.9637,0.9,1.039726,8.349612,0.001497128,0.09306064,0.9922029,0.08289148
134.9778,0.9,1.10812,8.040049,0.006039453,0.07905896,0.9940985,0.07403617
134.9912,0.9,1.170653,7.743879,0.01043429,0.06673805,0.9955142,0.06624816
135.0052,0.9,1.233009,7.434261,0.01506587,0.05503422,0.996639,0.05877936
135.0194,0.9,1.292781,7.120834,0.01980663,0.04448638,0.9974825,0.05155077
135.0331,0.9,1.347512,6.81705,0.02450742,0.03551418,0.9980662,0.04474439
135.0463,0.9,1.397516,6.524042,0.02921402,0.02798283,0.9984409,0.03846067
135.0605,0.9,1.448615,6.206129,0.0345287,0.02107782,0.9986531,0.03248868
135.0743,0.9,1.494934,5.898577,0.03994447,0.0155824,0.9987159,0.02698279
135.088,0.9,1.537904,5.593791,0.04571231,0.01122646,0.9986489,0.02201487
135.1019,0.9,1.578634,5.285279,0.05205991,0.007811746,0.9984586,0.01758625
135.1161,0.9,1.616966,4.971918,0.05904642,0.005322655,0.998147,0.01370943
135.1301,0.9,1.651867,4.658248,0.06673639,0.003851225,0.9977089,0.01041306
135.144,0.9,1.683419,4.345103,0.07536507,0.003223776,0.9971209,0.007724602
135.1581,0.9,1.712175,4.029105,0.08535454,0.003279604,0.9963292,0.005648177
135.1719,0.9,1.737425,3.717383,0.09668768,0.003932796,0.9952983,0.004167284
135.1859,0.9,1.760062,3.401006,0.1101333,0.00505393,0.9938986,0.003265049
135.1996,0.9,1.779142,3.095442,0.1257946,0.006486223,0.9920309,0.002898343
135.2134,0.9,1.795426,2.786137,0.1453409,0.008362616,0.9893418,0.002975714
135.2273,0.9,1.808834,2.474402,0.1702478,0.01060678,0.9853383,0.003417625
135.2411,0.9,1.819132,2.165384,0.2020396,0.01319545,0.9792799,0.004087999
135.2554,0.9,1.826654,1.844551,0.245558,0.01621744,0.9692344,0.004791487
135.2689,0.9,1.830837,1.53978,0.301676,0.01964423,0.9531938,0.005222817
