time,posx,posy,posz,rotx,roty,rotz,rotw
109.0553,0.3,0.259833,11.14719,-0.0005345668,-0.007977468,0.005915519,0.9999505
109.0691,0.3,0.2916891,10.84531,-0.00218803,-0.03299093,0.0247247,0.9991474
109.0833,0.3,0.3233485,10.53568,-0.003627034,-0.05573185,0.04317582,0.9975052
109.0972,0.3,0.3534329,10.23124,-0.004723973,-0.07435589,0.05973307,0.99543
109.1111,0.3,0.3824973,9.925904,-0.005463526,-0.0886988,0.07405238,0.993287
109.1249,0.3,0.4103,9.622816,-0.005811954,-0.09837268,0.08559649,0.9914445
109.1387,0.3,0.4371005,9.319287,-0.005775674,-0.103431,0.09412127,0.9901565
109.1533,0.3,0.4644639,8.996158,-0.005329123,-0.1038808,0.09953467,0.9895824
109.167,0.3,0.4889833,8.694499,-0.004355514,-0.09763015,0.09959659,0.9902171
109.1809,0.3,0.5129294,8.387239,-0.002717346,-0.08319083,0.09258859,0.9922194
109.1947,0.3,0.5356588,8.082169,-0.001182627,-0.06968967,0.08411369,0.9940155
109.2083,0.3,0.55701,7.782634,0.0002612154,-0.05728176,0.0754953,0.9954995
109.2222,0.3,0.5779316,7.475502,0.001688912,-0.04551601,0.06688604,0.9967205
109.236,0.3,0.5976631,7.169596,0.003044517,-0.03477144,0.05857552,0.9976726
109.2499,0.3,0.6165535,6.862072,0.004360872,-0.02521534,0.05062422,0.9983899
109.2637,0.3,0.6342716,6.555764,0.005622115,-0.01667072,0.04316416,0.9989131
109.2777,0.3,0.6512743,6.242903,0.006867663,-0.00900208,0.03619093,0.9992808
109.2911,0.3,0.6665663,5.941987,0.0080121,-0.002551569,0.02990825,0.9995173
109.3055,0.3,0.6819146,5.619523,0.009258622,0.003474117,0.02414194,0.9996597
109.3192,0.3,0.6954715,5.314087,0.01048657,0.008401301,0.01909829,0.9997273
109.3333,0.3,0.708367,5.001098,0.01183742,0.01279751,0.01473827,0.9997394
109.3469,0.3,0.7199284,4.695463,0.01322338,0.01659293,0.01110814,0.9997132
109.3608,0.3,0.7306851,4.384014,0.01478347,0.02012415,0.00818455,0.9996547
109.3749,0.3,0.7405026,4.070009,0.0165891,0.02351841,0.005957515,0.999568
109.3885,0.3,0.7490662,3.763033,0.01861047,0.02687495,0.004402642,0.9994559
109.4027,0.3,0.7568977,3.444554,0.02109823,0.0307238,0.003480321,0.9992992
109.4165,0.3,0.7635111,3.13342,0.02407567,0.03515184,0.003119581,0.9990871
109.4304,0.3,0.7691673,2.819216,0.02786041,0.04083542,0.003234736,0.9987721
109.4446,0.3,0.7738758,2.498905,0.03287544,0.04834162,0.003706664,0.9982828
109.4585,0.3,0.777474,2.184663,0.03953859,0.05842771,0.004368309,0.9974988
109.4727,0.3,0.7800883,1.865407,0.04916297,0.07321634,0.00498099,0.9960912
109.4863,0.3,0.7816103,1.556839,0.06305902,0.09481317,0.005227365,0.9934821
