time,posx,posy,posz,rotx,roty,rotz,rotw
101.7944,0.3,0.2709408,11.04273,0.01166834,0.01764377,0.0537198,0.998332
101.8082,0.3,0.302451,10.74004,0.02832487,0.04275173,0.1328575,0.9898075
101.8219,0.3,0.3326934,10.43966,0.04267302,0.06420591,0.2061781,0.9754729
101.8356,0.3,0.3619512,10.13916,0.05441792,0.08157724,0.271135,0.9575331
101.8496,0.3,0.3909681,9.83096,0.06351436,0.09478816,0.3268155,0.9381752
101.8636,0.3,0.418947,9.522724,0.069534,0.1032248,0.3703214,0.920528
101.8773,0.3,0.4451983,9.221856,0.07252094,0.1070092,0.400256,0.9072403
101.8914,0.3,0.4711281,8.912728,0.07282488,0.1066682,0.417259,0.8995629
101.9056,0.3,0.4964437,8.597432,0.06732618,0.09746829,0.4207679,0.8994007
101.9193,0.3,0.5196708,8.295009,0.0593759,0.08461536,0.4191654,0.9020062
101.9336,0.3,0.5428833,7.978811,0.05172236,0.07219903,0.4162215,0.9049154
101.9475,0.3,0.5644671,7.670374,0.0449645,0.06115959,0.4129801,0.9075711
101.9612,0.3,0.5846789,7.367191,0.03905229,0.05140815,0.4097134,0.909927
101.9751,0.3,0.6042404,7.058484,0.0338042,0.0426228,0.4064577,0.9120486
101.989,0.3,0.6227819,6.749345,0.02935462,0.03500198,0.403293,0.91393
102.0028,0.3,0.6401541,6.441658,0.025739,0.02860886,0.4002835,0.915583
102.0166,0.3,0.6565239,6.132548,0.02292881,0.02341006,0.3974609,0.9170339
102.03,0.3,0.6714965,5.831528,0.02095794,0.01943213,0.3948826,0.9182869
102.0439,0.3,0.6860114,5.520736,0.01966893,0.0162417,0.3925217,0.9193889
102.0577,0.3,0.6993922,5.213439,0.01913715,0.01403782,0.3904261,0.9203283
102.0718,0.3,0.7119809,4.900356,0.01933689,0.01281196,0.3886085,0.9211109
102.0854,0.3,0.7232433,4.593454,0.02029084,0.01268467,0.3870955,0.9217291
102.0997,0.3,0.7339571,4.271245,0.02204422,0.01346944,0.385877,0.9221885
102.1136,0.3,0.7433625,3.955957,0.0244604,0.01493348,0.3849572,0.9224893
102.1274,0.3,0.7516789,3.641798,0.02756116,0.01700669,0.3843197,0.9226319
102.1414,0.3,0.7590532,3.327162,0.03158322,0.01966501,0.3839337,0.9226108
102.155,0.3,0.7653047,3.01977,0.03661953,0.02301874,0.3837562,0.9224209
102.1694,0.3,0.770826,2.697279,0.04325037,0.02737749,0.3837283,0.9220263
102.1833,0.3,0.7751222,2.384935,0.05143867,0.03278091,0.3837682,0.9214128
102.1968,0.3,0.7783007,2.082684,0.06177813,0.03930938,0.3837506,0.920529
