time,posx,posy,posz,rotx,roty,rotz,rotw
172.2279,0.3,0.3383618,10.9602,0.04295328,-0.0007629971,0.2542233,0.9661909
172.2418,0.3,0.4320336,10.65573,0.08251151,-0.001565971,0.502405,0.8606849
172.2555,0.3,0.5211085,10.35623,0.1107303,-0.002308752,0.6977017,0.7077752
172.2693,0.3,0.6080121,10.0539,0.1279267,-0.002961151,0.8364495,0.5328961
172.2834,0.3,0.6941232,9.742987,0.1355898,-0.003528407,0.9226696,0.3609485
172.2972,0.3,0.774988,9.439667,0.1362836,-0.004010612,0.9657745,0.2206589
172.3115,0.3,0.8555753,9.125115,0.1332602,-0.004384347,0.9836656,0.1209319
172.3253,0.3,0.9303749,8.820833,0.1289266,-0.004647288,0.9890004,0.07235064
172.3389,0.3,1.000949,8.521502,0.1151007,-0.004494654,0.9916923,0.05725398
172.3529,0.3,1.071034,8.211625,0.09993564,-0.004157296,0.9937504,0.04955625
172.3667,0.3,1.136894,7.907466,0.08620793,-0.003797838,0.9953049,0.04383888
172.3805,0.3,1.199775,7.60348,0.07371131,-0.0034322,0.9965198,0.03877073
172.3944,0.3,1.260192,7.296376,0.06241596,-0.003052575,0.9974661,0.03400328
172.4086,0.3,1.318556,6.982531,0.05234477,-0.002644622,0.9981914,0.02944737
172.4224,0.3,1.372391,6.676275,0.04393122,-0.002245398,0.9987141,0.02520284
172.4362,0.3,1.423246,6.369202,0.03687377,-0.001829404,0.9990919,0.02126646
172.45,0.3,1.471121,6.061529,0.03118354,-0.001391985,0.9993568,0.01765483
172.4642,0.3,1.517552,5.742988,0.02670572,-0.0009203783,0.99954,0.01434724
172.4778,0.3,1.558648,5.441506,0.02374313,-0.0004579369,0.9996525,0.01144706
172.4919,0.3,1.598523,5.12715,0.0219844,5.468506E-05,0.9997186,0.008910293
172.5055,0.3,1.633739,4.826001,0.02149869,0.0006035299,0.9997457,0.006781258
172.5194,0.3,1.666913,4.516298,0.02215161,0.001240078,0.9997412,0.005038851
172.5333,0.3,1.697055,4.206014,0.02390185,0.001961776,0.9997057,0.003681395
172.5472,0.3,1.724165,3.894022,0.0267225,0.002811883,0.9996353,0.002696101
172.5614,0.3,1.748636,3.575576,0.0306825,0.003829769,0.9995198,0.002063543
172.5751,0.3,1.769285,3.267051,0.03559174,0.005009012,0.9993523,0.00174633
172.5889,0.3,1.787151,2.955142,0.04181864,0.006437751,0.9991031,0.001699447
172.6028,0.3,1.802155,2.641257,0.04943952,0.008155904,0.9987421,0.001866538
172.6165,0.3,1.813943,2.333838,0.05861155,0.01023285,0.9982261,0.002168196
172.6302,0.3,1.822869,2.024549,0.07087836,0.01292222,0.9973982,0.002506586
172.6442,0.3,1.828855,1.712133,0.08877232,0.01671246,0.995908,0.002742421
172.6582,0.3,1.831821,1.395825,0.117333,0.02260126,0.9928319,0.002659241
